--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.02702   0.01088  -0.10458  -2.48259
  -4.915  -0.01777   0.01080  -0.10451  -1.64436
  -4.829  -0.00850   0.01072  -0.10444  -0.79261
  -4.744   0.00078   0.01064  -0.10437   0.07296
  -4.658   0.01006   0.01056  -0.10430   0.95253
  -4.573   0.01934   0.01048  -0.10423   1.84618
  -4.487   0.02863   0.01039  -0.10416   2.75398
  -4.402   0.03790   0.01031  -0.10409   3.67613
  -4.317   0.04717   0.01023  -0.10402   4.61316
  -4.231   0.05643   0.01014  -0.10395   5.56594
  -4.146   0.06569   0.01005  -0.10388   6.53540
  -4.060   0.07495   0.00996  -0.10381   7.52209
  -3.975   0.08418   0.00987  -0.10374   8.52648
  -3.889   0.09339   0.00978  -0.10367   9.54975
  -3.804   0.10257   0.00968  -0.10360  10.59445
  -3.719   0.11175   0.00958  -0.10351  11.66402
  -3.633   0.12093   0.00948  -0.10343  12.76111
  -3.548   0.13014   0.00937  -0.10334  13.88504
  -3.462   0.13933   0.00927  -0.10325  15.03125
  -3.377   0.14846   0.00917  -0.10315  16.19549
  -3.291   0.15754   0.00907  -0.10305  17.37823
  -3.206   0.16661   0.00897  -0.10296  18.58343
  -3.121   0.17571   0.00887  -0.10286  19.81487
  -3.035   0.18487   0.00877  -0.10277  21.07479
  -2.950   0.19407   0.00868  -0.10268  22.36492
  -2.864   0.20330   0.00858  -0.10259  23.68692
  -2.779   0.21257   0.00849  -0.10250  25.04072
  -2.693   0.22187   0.00840  -0.10240  26.42296
  -2.608   0.23120   0.00831  -0.10230  27.82622
  -2.523   0.24056   0.00823  -0.10219  29.23968
  -2.437   0.24993   0.00815  -0.10208  30.65378
  -2.352   0.25930   0.00809  -0.10196  32.06487
  -2.266   0.26869   0.00803  -0.10185  33.47504
  -2.181   0.27809   0.00797  -0.10173  34.88886
  -2.095   0.28750   0.00792  -0.10162  36.31059
  -2.010   0.29691   0.00787  -0.10150  37.74297
  -1.925   0.30633   0.00782  -0.10138  39.18701
  -1.839   0.31574   0.00777  -0.10126  40.64226
  -1.754   0.32515   0.00772  -0.10114  42.10706
  -1.668   0.33455   0.00768  -0.10102  43.57893
  -1.583   0.34393   0.00763  -0.10090  45.05528
  -1.497   0.35328   0.00759  -0.10079  46.53427
  -1.412   0.36261   0.00755  -0.10067  48.01530
  -1.327   0.37193   0.00751  -0.10055  49.49904
  -1.241   0.38122   0.00748  -0.10043  50.98719
  -1.156   0.39051   0.00744  -0.10031  52.48194
  -1.070   0.39980   0.00741  -0.10019  53.98523
  -0.985   0.40909   0.00737  -0.10007  55.49801
  -0.899   0.41840   0.00734  -0.09995  57.01992
  -0.814   0.42772   0.00731  -0.09983  58.54929
  -0.729   0.43706   0.00727  -0.09971  60.08348
  -0.643   0.44641   0.00724  -0.09960  61.61935
  -0.558   0.45577   0.00722  -0.09949  63.15396
  -0.472   0.46512   0.00719  -0.09938  64.68543
  -0.387   0.47444   0.00717  -0.09927  66.21407
  -0.302   0.48369   0.00714  -0.09914  67.74345
  -0.216   0.49284   0.00711  -0.09899  69.28157
  -0.131   0.50182   0.00708  -0.09881  70.84213
  -0.045   0.51059   0.00705  -0.09857  72.44557
   0.040   0.51917   0.00700  -0.09828  74.12011
   0.126   0.52764   0.00695  -0.09795  75.90244
   0.211   0.53629   0.00689  -0.09762  77.83692
   0.296   0.54561   0.00682  -0.09740  79.96875
   0.382   0.55618   0.00676  -0.09743  82.32449
   0.467   0.56842   0.00670  -0.09780  84.88002
   0.553   0.58219   0.00665  -0.09853  87.53466
   0.638   0.59674   0.00662  -0.09947  90.12276
   0.724   0.61098   0.00661  -0.10040  92.47130
   0.809   0.62405   0.00661  -0.10113  94.46708
   0.894   0.63558   0.00661  -0.10157  96.08554
   0.980   0.64569   0.00663  -0.10171  97.37161
   1.065   0.65475   0.00665  -0.10163  98.39989
   1.151   0.66317   0.00668  -0.10140  99.24240
   1.236   0.67126   0.00672  -0.10108  99.95361
   1.322   0.67925   0.00675  -0.10074  100.56848
   1.407   0.68726   0.00680  -0.10038  101.10675
   1.492   0.69534   0.00685  -0.10004  101.57854
   1.578   0.70351   0.00690  -0.09971  101.98907
   1.663   0.71177   0.00695  -0.09941  102.34160
   1.749   0.72010   0.00702  -0.09911  102.63883
   1.834   0.72848   0.00708  -0.09883  102.88303
   1.920   0.73690   0.00715  -0.09857  103.07580
   2.005   0.74532   0.00722  -0.09830  103.21756
   2.090   0.75374   0.00730  -0.09804  103.30760
   2.176   0.76213   0.00737  -0.09778  103.34452
   2.261   0.77049   0.00746  -0.09752  103.32736
   2.347   0.77881   0.00754  -0.09725  103.25686
   2.432   0.78708   0.00763  -0.09697  103.13670
   2.518   0.79533   0.00772  -0.09669  102.97390
   2.603   0.80354   0.00782  -0.09640  102.77837
   2.688   0.81173   0.00791  -0.09611  102.56157
   2.774   0.81992   0.00801  -0.09582  102.33485
   2.859   0.82810   0.00811  -0.09553  102.10801
   2.945   0.83629   0.00821  -0.09524  101.88832
   3.030   0.84448   0.00831  -0.09495  101.68025
   3.116   0.85268   0.00840  -0.09467  101.48570
   3.201   0.86088   0.00850  -0.09439  101.30461
   3.286   0.86908   0.00859  -0.09411  101.13568
   3.372   0.87728   0.00869  -0.09383  100.97691
   3.457   0.88548   0.00878  -0.09355  100.82583
   3.543   0.89367   0.00888  -0.09327  100.67954
   3.628   0.90184   0.00897  -0.09299  100.53471
   3.714   0.91000   0.00906  -0.09271  100.38758
   3.799   0.91814   0.00916  -0.09243  100.23417
   3.884   0.92625   0.00926  -0.09216  100.07058
   3.970   0.93434   0.00935  -0.09187  99.89330
   4.055   0.94239   0.00945  -0.09159  99.69961
   4.141   0.95042   0.00955  -0.09131  99.48778
   4.226   0.95841   0.00966  -0.09102  99.25716
   4.312   0.96637   0.00976  -0.09073  99.00811
   4.397   0.97431   0.00987  -0.09043  98.74187
   4.482   0.98221   0.00998  -0.09014  98.46053
   4.568   0.99008   0.01009  -0.08984  98.16686
   4.653   0.99793   0.01020  -0.08954  97.86409
   4.739   1.00575   0.01031  -0.08923  97.55531
   4.824   1.01355   0.01042  -0.08893  97.24279
   4.910   1.02132   0.01054  -0.08862  96.92758
   4.995   1.02908   0.01065  -0.08831  96.60945
   5.080   1.03683   0.01077  -0.08800  96.28732
   5.166   1.04456   0.01089  -0.08769  95.95964
   5.251   1.05228   0.01100  -0.08737  95.62461
   5.337   1.05999   0.01112  -0.08706  95.28014
   5.422   1.06767   0.01125  -0.08674  94.92364
   5.508   1.07533   0.01137  -0.08642  94.55212
   5.593   1.08293   0.01150  -0.08609  94.16267
   5.678   1.09048   0.01163  -0.08576  93.75357
   5.764   1.09797   0.01177  -0.08542  93.32509
   5.849   1.10539   0.01190  -0.08508  92.87942
   5.935   1.11274   0.01204  -0.08473  92.41952
   6.020   1.12001   0.01218  -0.08438  91.94775
   6.106   1.12722   0.01232  -0.08402  91.46509
   6.191   1.13436   0.01247  -0.08365  90.97118
   6.276   1.14144   0.01262  -0.08327  90.46546
   6.362   1.14846   0.01277  -0.08287  89.94853
   6.447   1.15544   0.01292  -0.08247  89.42209
   6.533   1.16236   0.01308  -0.08205  88.88567
   6.618   1.16922   0.01324  -0.08162  88.33342
   6.704   1.17598   0.01340  -0.08117  87.75592
   6.789   1.18263   0.01357  -0.08071  87.14589
   6.874   1.18916   0.01375  -0.08023  86.50084
   6.960   1.19558   0.01393  -0.07973  85.82096
   7.045   1.20188   0.01412  -0.07922  85.10696
   7.131   1.20806   0.01432  -0.07869  84.36011
   7.216   1.21411   0.01453  -0.07814  83.58298
   7.302   1.22003   0.01474  -0.07758  82.77913
   7.387   1.22582   0.01496  -0.07699  81.95232
   7.472   1.23147   0.01518  -0.07639  81.10624
   7.558   1.23698   0.01542  -0.07577  80.24448
   7.643   1.24238   0.01565  -0.07513  79.37001
   7.729   1.24765   0.01590  -0.07447  78.48454
   7.814   1.25280   0.01615  -0.07380  77.58907
   7.899   1.25784   0.01640  -0.07311  76.68544
   7.985   1.26277   0.01666  -0.07240  75.77820
   8.070   1.26762   0.01693  -0.07169  74.87544
   8.156   1.27241   0.01720  -0.07097  73.98777
   8.241   1.27719   0.01747  -0.07026  73.12553
   8.327   1.28197   0.01773  -0.06955  72.29571
   8.412   1.28677   0.01800  -0.06885  71.50023
   8.497   1.29160   0.01826  -0.06816  70.73655
   8.583   1.29645   0.01852  -0.06748  69.99961
   8.668   1.30130   0.01878  -0.06681  69.28392
   8.754   1.30615   0.01904  -0.06614  68.58481
   8.839   1.31100   0.01931  -0.06548  67.89892
   8.925   1.31582   0.01957  -0.06482  67.22406
   9.010   1.32063   0.01984  -0.06416  66.55883
   9.095   1.32542   0.02011  -0.06351  65.90227
   9.181   1.33018   0.02038  -0.06286  65.25355
   9.266   1.33492   0.02066  -0.06222  64.61178
   9.352   1.33962   0.02094  -0.06157  63.97594
   9.437   1.34427   0.02122  -0.06093  63.34483
   9.523   1.34888   0.02151  -0.06029  62.71719
   9.608   1.35343   0.02180  -0.05965  62.09172
   9.693   1.35792   0.02209  -0.05902  61.46721
   9.779   1.36234   0.02239  -0.05838  60.84256
   9.864   1.36669   0.02270  -0.05774  60.21683
   9.950   1.37095   0.02301  -0.05710  59.58928
  10.035   1.37513   0.02332  -0.05645  58.95936
  10.121   1.37921   0.02365  -0.05581  58.32668
  10.206   1.38321   0.02398  -0.05516  57.69102
