--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.236   0.43747   0.00660  -0.06524  66.26839
   1.322   0.45082   0.00663  -0.06595  67.95106
   1.407   0.46420   0.00667  -0.06667  69.60980
   1.492   0.47767   0.00670  -0.06742  71.26360
   1.578   0.49123   0.00674  -0.06819  72.91801
   1.663   0.50477   0.00677  -0.06899  74.55844
   1.749   0.51808   0.00680  -0.06975  76.15434
   1.834   0.53090   0.00684  -0.07043  77.66938
   1.920   0.54301   0.00687  -0.07099  79.07191
   2.005   0.55429   0.00690  -0.07138  80.34184
   2.090   0.56470   0.00693  -0.07161  81.47289
   2.176   0.57430   0.00696  -0.07168  82.47108
   2.261   0.58324   0.00700  -0.07161  83.35115
   2.347   0.59164   0.00703  -0.07143  84.13224
   2.432   0.59968   0.00707  -0.07116  84.83360
   2.518   0.60749   0.00711  -0.07085  85.47125
   2.603   0.61517   0.00715  -0.07050  86.05609
   2.688   0.62281   0.00719  -0.07013  86.59359
   2.774   0.63046   0.00724  -0.06976  87.08494
   2.859   0.63814   0.00729  -0.06939  87.52902
   2.945   0.64588   0.00735  -0.06902  87.92429
   3.030   0.65368   0.00741  -0.06867  88.27026
   3.116   0.66155   0.00747  -0.06831  88.56801
   3.201   0.66947   0.00754  -0.06796  88.82008
   3.286   0.67743   0.00761  -0.06762  89.02984
   3.372   0.68544   0.00768  -0.06728  89.20043
   3.457   0.69348   0.00776  -0.06694  89.33339
   3.543   0.70154   0.00784  -0.06661  89.42710
   3.628   0.70960   0.00793  -0.06627  89.47468
   3.714   0.71765   0.00802  -0.06593  89.46133
   3.799   0.72565   0.00812  -0.06559  89.36161
   3.884   0.73355   0.00823  -0.06523  89.13908
   3.970   0.74132   0.00835  -0.06486  88.75136
   4.055   0.74890   0.00849  -0.06448  88.16068
   4.141   0.75623   0.00866  -0.06407  87.34005
   4.226   0.76325   0.00885  -0.06363  86.26449
   4.312   0.76990   0.00907  -0.06316  84.89926
   4.397   0.77613   0.00933  -0.06266  83.21496
   4.482   0.78195   0.00963  -0.06211  81.22718
   4.568   0.78747   0.00996  -0.06151  79.02436
   4.653   0.79285   0.01033  -0.06089  76.76990
   4.739   0.79835   0.01069  -0.06027  74.67979
   4.824   0.80423   0.01102  -0.05967  72.95379
   4.910   0.81060   0.01131  -0.05913  71.68076
   4.995   0.81744   0.01154  -0.05865  70.81284
   5.080   0.82465   0.01174  -0.05823  70.23195
   5.166   0.83211   0.01192  -0.05785  69.82721
   5.251   0.83974   0.01208  -0.05751  69.52597
   5.337   0.84748   0.01223  -0.05719  69.28771
   5.422   0.85528   0.01238  -0.05689  69.08942
   5.508   0.86311   0.01252  -0.05660  68.91652
   5.593   0.87095   0.01267  -0.05632  68.75897
   5.678   0.87878   0.01281  -0.05604  68.60976
   5.764   0.88660   0.01295  -0.05577  68.46422
   5.849   0.89441   0.01309  -0.05549  68.31938
   5.935   0.90221   0.01323  -0.05522  68.17360
   6.020   0.90999   0.01338  -0.05494  68.02619
   6.106   0.91776   0.01352  -0.05467  67.87708
   6.191   0.92552   0.01367  -0.05439  67.72664
   6.276   0.93328   0.01381  -0.05412  67.57546
   6.362   0.94102   0.01396  -0.05384  67.42423
   6.447   0.94876   0.01410  -0.05356  67.27364
   6.533   0.95649   0.01425  -0.05327  67.12430
   6.618   0.96422   0.01440  -0.05299  66.97669
   6.704   0.97195   0.01454  -0.05270  66.83113
   6.789   0.97968   0.01469  -0.05241  66.68778
   6.874   0.98740   0.01484  -0.05212  66.54664
   6.960   0.99512   0.01498  -0.05182  66.40750
   7.045   1.00283   0.01513  -0.05152  66.27003
   7.131   1.01053   0.01528  -0.05122  66.13370
   7.216   1.01821   0.01543  -0.05091  65.99784
   7.302   1.02587   0.01558  -0.05060  65.86163
   7.387   1.03351   0.01572  -0.05028  65.72417
   7.472   1.04111   0.01587  -0.04996  65.58448
   7.558   1.04867   0.01602  -0.04963  65.44162
   7.643   1.05617   0.01618  -0.04930  65.29473
   7.729   1.06363   0.01633  -0.04896  65.14313
   7.814   1.07102   0.01648  -0.04861  64.98632
   7.899   1.07835   0.01664  -0.04826  64.82398
   7.985   1.08562   0.01679  -0.04790  64.65595
   8.070   1.09282   0.01695  -0.04753  64.48210
   8.156   1.09996   0.01711  -0.04715  64.30235
   8.241   1.10704   0.01727  -0.04677  64.11656
   8.327   1.11404   0.01743  -0.04637  63.92456
   8.412   1.12097   0.01759  -0.04597  63.72609
   8.497   1.12783   0.01776  -0.04555  63.52087
   8.583   1.13462   0.01792  -0.04512  63.30855
   8.668   1.14132   0.01809  -0.04468  63.08879
   8.754   1.14794   0.01826  -0.04423  62.86122
   8.839   1.15447   0.01843  -0.04376  62.62551
   8.925   1.16090   0.01861  -0.04329  62.38135
   9.010   1.16725   0.01879  -0.04279  62.12844
   9.095   1.17349   0.01897  -0.04229  61.86657
   9.181   1.17963   0.01915  -0.04177  61.59554
   9.266   1.18567   0.01934  -0.04124  61.31522
   9.352   1.19161   0.01953  -0.04070  61.02555
   9.437   1.19745   0.01972  -0.04014  60.72649
   9.523   1.20319   0.01991  -0.03957  60.41807
   9.608   1.20883   0.02011  -0.03900  60.10038
   9.693   1.21438   0.02032  -0.03841  59.77354
   9.779   1.21984   0.02052  -0.03782  59.43773
   9.864   1.22521   0.02073  -0.03722  59.09315
   9.950   1.23051   0.02095  -0.03661  58.74005
  10.035   1.23574   0.02117  -0.03600  58.37870
  10.121   1.24090   0.02139  -0.03539  58.00939
  10.206   1.24601   0.02162  -0.03479  57.63242
  10.291   1.25106   0.02185  -0.03418  57.24809
  10.377   1.25606   0.02209  -0.03358  56.85670
  10.462   1.26102   0.02234  -0.03298  56.45851
  10.548   1.26594   0.02258  -0.03239  56.05379
  10.633   1.27083   0.02284  -0.03180  55.64276
  10.719   1.27567   0.02310  -0.03123  55.22563
  10.804   1.28048   0.02337  -0.03066  54.80259
  10.889   1.28525   0.02364  -0.03009  54.37381
  10.975   1.28998   0.02392  -0.02954  53.93945
  11.060   1.29467   0.02420  -0.02899  53.49968
  11.146   1.29932   0.02449  -0.02845  53.05466
  11.231   1.30391   0.02479  -0.02791  52.60456
  11.317   1.30845   0.02509  -0.02738  52.14956
  11.402   1.31293   0.02540  -0.02685  51.68988
  11.487   1.31736   0.02572  -0.02633  51.22571
  11.573   1.32173   0.02604  -0.02581  50.75730
  11.658   1.32603   0.02637  -0.02530  50.28486
  11.744   1.33027   0.02671  -0.02479  49.80864
  11.829   1.33445   0.02705  -0.02428  49.32888
  11.915   1.33855   0.02740  -0.02377  48.84583
  12.000   1.34259   0.02776  -0.02327  48.35970
