--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03865   0.00854  -0.06089  -4.52724
  -4.915  -0.02889   0.00853  -0.06089  -3.38716
  -4.829  -0.01915   0.00852  -0.06089  -2.24642
  -4.744  -0.00941   0.00852  -0.06089  -1.10480
  -4.658   0.00032   0.00851  -0.06088   0.03786
  -4.573   0.01005   0.00850  -0.06087   1.18176
  -4.487   0.01976   0.00849  -0.06085   2.32706
  -4.402   0.02947   0.00848  -0.06083   3.47392
  -4.317   0.03917   0.00847  -0.06080   4.62248
  -4.231   0.04886   0.00846  -0.06078   5.77289
  -4.146   0.05854   0.00845  -0.06074   6.92526
  -4.060   0.06821   0.00844  -0.06071   8.07975
  -3.975   0.07788   0.00843  -0.06067   9.23649
  -3.889   0.08753   0.00842  -0.06062  10.39564
  -3.804   0.09717   0.00841  -0.06057  11.55738
  -3.719   0.10679   0.00839  -0.06052  12.72190
  -3.633   0.11640   0.00838  -0.06046  13.88941
  -3.548   0.12600   0.00837  -0.06039  15.06017
  -3.462   0.13559   0.00835  -0.06033  16.23443
  -3.377   0.14516   0.00834  -0.06025  17.41247
  -3.291   0.15471   0.00832  -0.06017  18.59459
  -3.206   0.16425   0.00830  -0.06009  19.78108
  -3.121   0.17377   0.00829  -0.06000  20.97223
  -3.035   0.18327   0.00827  -0.05991  22.16830
  -2.950   0.19276   0.00825  -0.05981  23.36953
  -2.864   0.20224   0.00823  -0.05972  24.57613
  -2.779   0.21170   0.00821  -0.05961  25.78827
  -2.693   0.22114   0.00819  -0.05951  27.00607
  -2.608   0.23057   0.00817  -0.05940  28.22962
  -2.523   0.23998   0.00815  -0.05929  29.45895
  -2.437   0.24938   0.00812  -0.05919  30.69409
  -2.352   0.25877   0.00810  -0.05908  31.93501
  -2.266   0.26815   0.00808  -0.05897  33.18170
  -2.181   0.27751   0.00806  -0.05886  34.43411
  -2.095   0.28687   0.00804  -0.05875  35.69222
  -2.010   0.29622   0.00802  -0.05864  36.95601
  -1.925   0.30557   0.00799  -0.05854  38.22552
  -1.839   0.31492   0.00797  -0.05844  39.50084
  -1.754   0.32427   0.00795  -0.05834  40.78216
  -1.668   0.33363   0.00793  -0.05825  42.06983
  -1.583   0.34300   0.00791  -0.05816  43.36438
  -1.497   0.35239   0.00789  -0.05807  44.66669
  -1.412   0.36179   0.00787  -0.05799  45.97807
  -1.327   0.37121   0.00785  -0.05791  47.30047
  -1.241   0.38066   0.00783  -0.05784  48.63668
  -1.156   0.39015   0.00780  -0.05777  49.99046
  -1.070   0.39967   0.00778  -0.05771  51.36643
  -0.985   0.40924   0.00776  -0.05766  52.76925
  -0.899   0.41885   0.00773  -0.05760  54.20184
  -0.814   0.42851   0.00770  -0.05756  55.66182
  -0.729   0.43817   0.00767  -0.05750  57.13626
  -0.643   0.44778   0.00764  -0.05743  58.59468
  -0.558   0.45723   0.00762  -0.05733  59.98125
  -0.472   0.46634   0.00762  -0.05715  61.20743
  -0.387   0.47484   0.00764  -0.05686  62.14516
  -0.302   0.48243   0.00770  -0.05640  62.61879
  -0.216   0.48885   0.00783  -0.05573  62.39824
  -0.131   0.49414   0.00807  -0.05484  61.24007
  -0.045   0.49874   0.00844  -0.05381  59.11841
   0.040   0.50337   0.00890  -0.05281  56.57241
   0.126   0.50863   0.00935  -0.05200  54.42604
   0.211   0.51474   0.00971  -0.05144  53.03053
   0.296   0.52162   0.00998  -0.05106  52.25041
   0.382   0.52903   0.01020  -0.05079  51.86580
   0.467   0.53680   0.01038  -0.05056  51.72645
   0.553   0.54477   0.01053  -0.05035  51.74123
   0.638   0.55287   0.01066  -0.05014  51.85229
   0.724   0.56105   0.01078  -0.04994  52.02101
   0.809   0.56926   0.01090  -0.04973  52.22213
   0.894   0.57751   0.01101  -0.04951  52.44149
   0.980   0.58576   0.01112  -0.04929  52.67121
   1.065   0.59397   0.01123  -0.04906  52.90353
   1.151   0.60208   0.01133  -0.04881  53.13329
   1.236   0.61008   0.01143  -0.04855  53.36497
   1.322   0.61800   0.01153  -0.04828  53.61162
   1.407   0.62589   0.01161  -0.04800  53.88826
   1.492   0.63382   0.01169  -0.04772  54.20842
   1.578   0.64186   0.01176  -0.04745  54.58442
   1.663   0.65008   0.01181  -0.04720  55.02768
   1.749   0.65855   0.01186  -0.04699  55.54728
   1.834   0.66734   0.01189  -0.04682  56.14701
   1.920   0.67650   0.01191  -0.04671  56.82235
   2.005   0.68606   0.01192  -0.04669  57.55881
   2.090   0.69604   0.01193  -0.04675  58.33249
   2.176   0.70638   0.01195  -0.04690  59.11297
   2.261   0.71697   0.01198  -0.04712  59.86796
   2.347   0.72764   0.01201  -0.04738  60.56822
