--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.01175   0.01008  -0.08044  -1.16513
  -4.915  -0.00164   0.01005  -0.08051  -0.16335
  -4.829   0.00845   0.01002  -0.08056   0.84312
  -4.744   0.01851   0.00998  -0.08062   1.85485
  -4.658   0.02857   0.00995  -0.08066   2.87234
  -4.573   0.03860   0.00991  -0.08070   3.89605
  -4.487   0.04861   0.00987  -0.08073   4.92638
  -4.402   0.05860   0.00983  -0.08076   5.96370
  -4.317   0.06856   0.00978  -0.08077   7.00838
  -4.231   0.07849   0.00974  -0.08078   8.06081
  -4.146   0.08839   0.00969  -0.08079   9.12144
  -4.060   0.09825   0.00964  -0.08078  10.19080
  -3.975   0.10806   0.00959  -0.08076  11.26955
  -3.889   0.11784   0.00953  -0.08074  12.35850
  -3.804   0.12756   0.00948  -0.08070  13.45864
  -3.719   0.13723   0.00942  -0.08065  14.57116
  -3.633   0.14685   0.00936  -0.08059  15.69750
  -3.548   0.15641   0.00929  -0.08052  16.83930
  -3.462   0.16592   0.00922  -0.08043  17.99846
  -3.377   0.17537   0.00914  -0.08032  19.17714
  -3.291   0.18475   0.00907  -0.08020  20.37771
  -3.206   0.19407   0.00898  -0.08006  21.60277
  -3.121   0.20334   0.00890  -0.07990  22.85506
  -3.035   0.21253   0.00881  -0.07972  24.13738
  -2.950   0.22167   0.00871  -0.07953  25.45239
  -2.864   0.23074   0.00861  -0.07931  26.80241
  -2.779   0.23975   0.00851  -0.07907  28.18917
  -2.693   0.24870   0.00840  -0.07882  29.61361
  -2.608   0.25760   0.00829  -0.07854  31.07566
  -2.523   0.26645   0.00818  -0.07825  32.57404
  -2.437   0.27526   0.00807  -0.07795  34.10605
  -2.352   0.28403   0.00796  -0.07763  35.66753
  -2.266   0.29277   0.00786  -0.07730  37.25313
  -2.181   0.30150   0.00776  -0.07697  38.85698
  -2.095   0.31022   0.00766  -0.07664  40.47369
  -2.010   0.31896   0.00758  -0.07632  42.09945
  -1.925   0.32774   0.00749  -0.07601  43.73256
  -1.839   0.33657   0.00742  -0.07571  45.37321
  -1.754   0.34549   0.00735  -0.07543  47.02244
  -1.668   0.35449   0.00728  -0.07516  48.68041
  -1.583   0.36359   0.00722  -0.07490  50.34391
  -1.497   0.37277   0.00717  -0.07466  52.00323
  -1.412   0.38201   0.00712  -0.07441  53.63847
  -1.327   0.39126   0.00709  -0.07416  55.21648
  -1.241   0.40046   0.00706  -0.07388  56.69080
  -1.156   0.40954   0.00706  -0.07356  58.00730
  -1.070   0.41843   0.00708  -0.07321  59.11656
  -0.985   0.42708   0.00712  -0.07281  59.98922
  -0.899   0.43549   0.00718  -0.07238  60.62645
  -0.814   0.44366   0.00727  -0.07192  61.05994
  -0.729   0.45166   0.00736  -0.07145  61.34213
  -0.643   0.45954   0.00747  -0.07099  61.53233
  -0.558   0.46735   0.00758  -0.07053  61.68450
  -0.472   0.47513   0.00768  -0.07008  61.83985
  -0.387   0.48290   0.00779  -0.06964  62.02428
  -0.302   0.49070   0.00788  -0.06921  62.24804
  -0.216   0.49853   0.00798  -0.06880  62.50541
  -0.131   0.50636   0.00807  -0.06838  62.77272
  -0.045   0.51412   0.00816  -0.06796  63.00362
   0.040   0.52173   0.00827  -0.06753  63.12302
   0.126   0.52906   0.00839  -0.06706  63.02664
   0.211   0.53602   0.00856  -0.06655  62.60419
   0.296   0.54259   0.00878  -0.06598  61.80338
   0.382   0.54883   0.00904  -0.06538  60.69822
   0.467   0.55488   0.00933  -0.06478  59.45786
   0.553   0.56089   0.00963  -0.06420  58.23026
   0.638   0.56699   0.00993  -0.06368  57.10321
   0.724   0.57334   0.01021  -0.06321  56.15176
   0.809   0.58011   0.01046  -0.06280  55.45377
   0.894   0.58741   0.01067  -0.06245  55.05424
   0.980   0.59523   0.01083  -0.06216  54.93961
   1.065   0.60346   0.01096  -0.06192  55.04954
   1.151   0.61195   0.01106  -0.06171  55.30773
   1.236   0.62057   0.01115  -0.06151  55.64838
   1.322   0.62924   0.01123  -0.06132  56.02793
   1.407   0.63791   0.01131  -0.06112  56.42338
   1.492   0.64656   0.01138  -0.06091  56.82492
   1.578   0.65519   0.01145  -0.06069  57.22986
   1.663   0.66379   0.01152  -0.06047  57.63948
   1.749   0.67239   0.01158  -0.06024  58.05734
   1.834   0.68101   0.01164  -0.06000  58.48811
   1.920   0.68968   0.01170  -0.05977  58.93640
   2.005   0.69842   0.01176  -0.05955  59.40575
   2.090   0.70727   0.01181  -0.05934  59.89774
   2.176   0.71627   0.01186  -0.05916  60.41140
   2.261   0.72542   0.01190  -0.05901  60.94276
   2.347   0.73476   0.01195  -0.05890  61.48483
   2.432   0.74425   0.01200  -0.05884  62.02798
   2.518   0.75389   0.01205  -0.05883  62.56074
   2.603   0.76361   0.01211  -0.05885  63.07112
   2.688   0.77334   0.01217  -0.05890  63.54805
