--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.151   0.35799   0.00907  -0.08167  39.47889
   1.236   0.36732   0.00906  -0.08162  40.54296
   1.322   0.37662   0.00905  -0.08157  41.60726
   1.407   0.38589   0.00904  -0.08153  42.67176
   1.492   0.39514   0.00903  -0.08150  43.73709
   1.578   0.40439   0.00903  -0.08148  44.80503
   1.663   0.41369   0.00902  -0.08148  45.87910
   1.749   0.42310   0.00901  -0.08153  46.96653
   1.834   0.43270   0.00900  -0.08164  48.08402
   1.920   0.44252   0.00898  -0.08181  49.27072
   2.005   0.45243   0.00894  -0.08200  50.61013
   2.090   0.46190   0.00884  -0.08206  52.25550
   2.176   0.46986   0.00863  -0.08171  54.41543
   2.261   0.47534   0.00831  -0.08071  57.17335
   2.347   0.47916   0.00796  -0.07928  60.21782
   2.432   0.48461   0.00769  -0.07824  63.05090
   2.518   0.49477   0.00755  -0.07824  65.52063
   2.603   0.50957   0.00752  -0.07923  67.74008
   2.688   0.52648   0.00755  -0.08066  69.74842
   2.774   0.54321   0.00759  -0.08207  71.53022
   2.859   0.55875   0.00764  -0.08326  73.10343
   2.945   0.57288   0.00769  -0.08419  74.50561
   3.030   0.58568   0.00773  -0.08489  75.76749
   3.116   0.59732   0.00777  -0.08537  76.91064
   3.201   0.60795   0.00780  -0.08567  77.95350
   3.286   0.61779   0.00783  -0.08580  78.91427
   3.372   0.62703   0.00786  -0.08582  79.81043
   3.457   0.63587   0.00788  -0.08574  80.65719
   3.543   0.64446   0.00791  -0.08559  81.46660
   3.628   0.65291   0.00794  -0.08541  82.24742
   3.714   0.66132   0.00797  -0.08521  83.00556
   3.799   0.66974   0.00800  -0.08500  83.74473
   3.884   0.67819   0.00803  -0.08480  84.46715
   3.970   0.68669   0.00806  -0.08459  85.17409
   4.055   0.69524   0.00810  -0.08440  85.86634
   4.141   0.70383   0.00813  -0.08421  86.54454
   4.226   0.71246   0.00817  -0.08403  87.20930
   4.312   0.72111   0.00821  -0.08386  87.86132
   4.397   0.72978   0.00825  -0.08369  88.50138
   4.482   0.73847   0.00829  -0.08352  89.13032
   4.568   0.74716   0.00833  -0.08335  89.74899
   4.653   0.75586   0.00837  -0.08319  90.35820
   4.739   0.76457   0.00841  -0.08302  90.95869
   4.824   0.77327   0.00845  -0.08286  91.55110
   4.910   0.78199   0.00849  -0.08270  92.13596
   4.995   0.79071   0.00853  -0.08253  92.71364
   5.080   0.79943   0.00857  -0.08237  93.28443
   5.166   0.80817   0.00861  -0.08221  93.84844
   5.251   0.81690   0.00865  -0.08205  94.40567
   5.337   0.82565   0.00870  -0.08189  94.95597
   5.422   0.83441   0.00874  -0.08173  95.49905
   5.508   0.84317   0.00878  -0.08157  96.03449
   5.593   0.85194   0.00882  -0.08142  96.56177
   5.678   0.86071   0.00887  -0.08126  97.08023
   5.764   0.86948   0.00891  -0.08111  97.58916
   5.849   0.87826   0.00895  -0.08096  98.08775
   5.935   0.88704   0.00900  -0.08081  98.57519
   6.020   0.89582   0.00904  -0.08066  99.05060
   6.106   0.90460   0.00909  -0.08052  99.51314
   6.191   0.91337   0.00914  -0.08037  99.96196
   6.276   0.92214   0.00918  -0.08022  100.39633
   6.362   0.93090   0.00923  -0.08007  100.81567
   6.447   0.93966   0.00928  -0.07992  101.21969
   6.533   0.94841   0.00933  -0.07977  101.60853
   6.618   0.95715   0.00939  -0.07962  101.98298
   6.704   0.96590   0.00944  -0.07946  102.34464
   6.789   0.97464   0.00949  -0.07931  102.69603
   6.874   0.98340   0.00954  -0.07915  103.04042
   6.960   0.99216   0.00960  -0.07899  103.38130
   7.045   1.00093   0.00965  -0.07883  103.72095
   7.131   1.00970   0.00970  -0.07866  104.05760
   7.216   1.01845   0.00976  -0.07849  104.38086
   7.302   1.02712   0.00981  -0.07830  104.66486
   7.387   1.03564   0.00988  -0.07809  104.86000
   7.472   1.04389   0.00995  -0.07785  104.88502
   7.558   1.05173   0.01005  -0.07754  104.62317
   7.643   1.05900   0.01019  -0.07717  103.92655
   7.729   1.06556   0.01038  -0.07669  102.63161
   7.814   1.07127   0.01065  -0.07611  100.58990
   7.899   1.07605   0.01101  -0.07541  97.72175
   7.985   1.07990   0.01148  -0.07459  94.10007
   8.070   1.08305   0.01203  -0.07367  90.03681
   8.156   1.08592   0.01262  -0.07270  86.06555
   8.241   1.08902   0.01317  -0.07175  82.70942
   8.327   1.09271   0.01363  -0.07087  80.18591
   8.412   1.09712   0.01400  -0.07009  78.38617
   8.497   1.10227   0.01430  -0.06942  77.09136
   8.583   1.10806   0.01456  -0.06886  76.12431
   8.668   1.11433   0.01479  -0.06836  75.36779
   8.754   1.12091   0.01500  -0.06792  74.74270
   8.839   1.12765   0.01520  -0.06749  74.19487
   8.925   1.13444   0.01539  -0.06708  73.68908
   9.010   1.14121   0.01559  -0.06666  73.20424
   9.095   1.14792   0.01578  -0.06623  72.72868
   9.181   1.15454   0.01598  -0.06579  72.25637
   9.266   1.16105   0.01617  -0.06532  71.78431
   9.352   1.16743   0.01637  -0.06484  71.31100
   9.437   1.17368   0.01657  -0.06433  70.83558
   9.523   1.17980   0.01677  -0.06380  70.35743
   9.608   1.18578   0.01697  -0.06325  69.87604
   9.693   1.19163   0.01717  -0.06268  69.39093
   9.779   1.19734   0.01738  -0.06209  68.90169
   9.864   1.20291   0.01758  -0.06149  68.40800
   9.950   1.20837   0.01779  -0.06087  67.90964
  10.035   1.21370   0.01801  -0.06023  67.40648
  10.121   1.21892   0.01822  -0.05959  66.89845
  10.206   1.22405   0.01844  -0.05894  66.38552
  10.291   1.22909   0.01866  -0.05829  65.86765
  10.377   1.23405   0.01889  -0.05763  65.34477
  10.462   1.23895   0.01911  -0.05697  64.81674
  10.548   1.24379   0.01935  -0.05632  64.28336
  10.633   1.24857   0.01959  -0.05567  63.74437
  10.719   1.25331   0.01983  -0.05502  63.19943
  10.804   1.25800   0.02008  -0.05439  62.64818
  10.889   1.26265   0.02034  -0.05376  62.09021
  10.975   1.26725   0.02060  -0.05313  61.52511
  11.060   1.27180   0.02087  -0.05252  60.95250
  11.146   1.27630   0.02114  -0.05191  60.37200
  11.231   1.28073   0.02142  -0.05131  59.78329
  11.317   1.28510   0.02171  -0.05071  59.18613
  11.402   1.28941   0.02201  -0.05012  58.58033
  11.487   1.29363   0.02232  -0.04954  57.96580
  11.573   1.29778   0.02263  -0.04896  57.34252
  11.658   1.30185   0.02296  -0.04839  56.71059
  11.744   1.30582   0.02329  -0.04782  56.07020
  11.829   1.30971   0.02363  -0.04726  55.42166
  11.915   1.31351   0.02398  -0.04670  54.76537
  12.000   1.31722   0.02435  -0.04615  54.10183
