--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.71641   0.01195   0.02408  -59.95391
  -4.915  -0.70845   0.01180   0.02437  -60.05696
  -4.829  -0.70052   0.01164   0.02465  -60.20251
  -4.744  -0.69263   0.01147   0.02494  -60.40259
  -4.658  -0.68482   0.01129   0.02523  -60.66352
  -4.573  -0.67710   0.01110   0.02552  -60.98784
  -4.487  -0.66945   0.01091   0.02582  -61.37945
  -4.402  -0.66190   0.01070   0.02613  -61.84504
  -4.317  -0.65443   0.01049   0.02646  -62.37642
  -4.231  -0.64705   0.01028   0.02681  -62.92567
  -4.146  -0.63974   0.01009   0.02717  -63.42342
  -4.060  -0.63248   0.00991   0.02753  -63.82221
  -3.975  -0.62524   0.00975   0.02789  -64.10310
  -3.889  -0.61795   0.00962   0.02825  -64.26552
  -3.804  -0.61058   0.00949   0.02859  -64.32064
  -3.719  -0.60309   0.00938   0.02891  -64.28330
  -3.633  -0.59548   0.00928   0.02921  -64.16804
  -3.548  -0.58772   0.00918   0.02949  -63.98886
  -3.462  -0.57979   0.00909   0.02973  -63.75740
  -3.377  -0.57164   0.00901   0.02993  -63.47969
  -3.291  -0.56319   0.00892   0.03007  -63.15560
  -3.206  -0.55440   0.00883   0.03013  -62.78135
  -3.121  -0.54518   0.00874   0.03011  -62.35304
  -3.035  -0.53548   0.00866   0.03000  -61.86908
  -2.950  -0.52527   0.00856   0.02978  -61.33095
  -2.864  -0.51452   0.00847   0.02945  -60.74294
  -2.779  -0.50320   0.00837   0.02901  -60.11151
  -2.693  -0.49132   0.00827   0.02845  -59.44435
  -2.608  -0.47885   0.00815   0.02778  -58.74864
  -2.523  -0.46575   0.00803   0.02698  -58.02830
  -2.437  -0.45197   0.00789   0.02605  -57.28038
  -2.352  -0.43744   0.00774   0.02497  -56.49151
  -2.266  -0.42210   0.00759   0.02372  -55.63711
  -2.181  -0.40594   0.00742   0.02232  -54.68632
  -2.095  -0.38906   0.00726   0.02077  -53.61252
  -2.010  -0.37170   0.00709   0.01914  -52.40487
  -1.925  -0.35430   0.00694   0.01753  -51.07640
  -1.839  -0.33753   0.00680   0.01606  -49.66676
  -1.754  -0.32211   0.00668   0.01490  -48.23590
  -1.668  -0.30863   0.00659   0.01418  -46.84322
  -1.583  -0.29729   0.00653   0.01394  -45.51747
  -1.497  -0.28778   0.00651   0.01411  -44.23952
  -1.412  -0.27944   0.00651   0.01455  -42.95582
  -1.327  -0.27156   0.00653   0.01508  -41.61289
  -1.241  -0.26362   0.00656   0.01559  -40.18475
  -1.156  -0.25537   0.00660   0.01601  -38.67741
  -1.070  -0.24677   0.00665   0.01633  -37.11637
  -0.985  -0.23787   0.00669   0.01657  -35.53106
  -0.899  -0.22878   0.00674   0.01675  -33.94534
  -0.814  -0.21957   0.00678   0.01690  -32.37474
  -0.729  -0.21031   0.00682   0.01702  -30.82742
  -0.643  -0.20104   0.00686   0.01714  -29.30630
  -0.558  -0.19178   0.00690   0.01726  -27.81107
  -0.472  -0.18254   0.00693   0.01738  -26.33971
  -0.387  -0.17331   0.00696   0.01750  -24.88951
  -0.302  -0.16410   0.00700   0.01763  -23.45772
  -0.216  -0.15489   0.00703   0.01777  -22.04193
  -0.131  -0.14570   0.00706   0.01790  -20.64026
  -0.045  -0.13650   0.00709   0.01804  -19.25139
   0.040  -0.12731   0.00712   0.01818  -17.87453
   0.126  -0.11812   0.00715   0.01833  -16.50930
   0.211  -0.10893   0.00719   0.01847  -15.15570
   0.296  -0.09974   0.00722   0.01862  -13.81393
   0.382  -0.09055   0.00725   0.01876  -12.48430
   0.467  -0.08138   0.00729   0.01891  -11.16719
   0.553  -0.07220   0.00732   0.01907  -9.86289
   0.638  -0.06304   0.00735   0.01922  -8.57159
   0.724  -0.05388   0.00739   0.01938  -7.29330
   0.809  -0.04474   0.00742   0.01954  -6.02780
   0.894  -0.03559   0.00745   0.01971  -4.77468
   0.980  -0.02645   0.00749   0.01987  -3.53334
   1.065  -0.01731   0.00752   0.02004  -2.30306
   1.151  -0.00817   0.00755   0.02021  -1.08304
   1.236   0.00097   0.00758   0.02038   0.12753
   1.322   0.01011   0.00760   0.02055   1.32941
   1.407   0.01926   0.00763   0.02072   2.52330
   1.492   0.02841   0.00766   0.02090   3.70979
   1.578   0.03756   0.00768   0.02107   4.88938
   1.663   0.04673   0.00771   0.02125   6.06246
   1.749   0.05589   0.00773   0.02143   7.22930
   1.834   0.06506   0.00775   0.02160   8.39007
   1.920   0.07423   0.00778   0.02178   9.54484
   2.005   0.08340   0.00780   0.02196  10.69356
   2.090   0.09258   0.00782   0.02214  11.83608
   2.176   0.10175   0.00784   0.02232  12.97215
   2.261   0.11093   0.00787   0.02250  14.10142
   2.347   0.12011   0.00789   0.02268  15.22345
   2.432   0.12929   0.00791   0.02286  16.33773
   2.518   0.13846   0.00794   0.02304  17.44367
