--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21632   0.01033  -0.08433  -20.94730
  -4.915  -0.20677   0.01030  -0.08436  -20.07865
  -4.829  -0.19723   0.01027  -0.08439  -19.20577
  -4.744  -0.18768   0.01024  -0.08442  -18.32814
  -4.658  -0.17813   0.01021  -0.08445  -17.44521
  -4.573  -0.16857   0.01018  -0.08448  -16.55661
  -4.487  -0.15901   0.01015  -0.08452  -15.66209
  -4.402  -0.14944   0.01012  -0.08455  -14.76160
  -4.317  -0.13987   0.01010  -0.08459  -13.85518
  -4.231  -0.13029   0.01007  -0.08462  -12.94298
  -4.146  -0.12071   0.01004  -0.08466  -12.02520
  -4.060  -0.11113   0.01001  -0.08470  -11.10204
  -3.975  -0.10156   0.00998  -0.08474  -10.17371
  -3.889  -0.09198   0.00995  -0.08478  -9.24032
  -3.804  -0.08241   0.00993  -0.08482  -8.30195
  -3.719  -0.07283   0.00990  -0.08485  -7.35858
  -3.633  -0.06326   0.00987  -0.08489  -6.41007
  -3.548  -0.05369   0.00984  -0.08493  -5.45614
  -3.462  -0.04411   0.00981  -0.08498  -4.49639
  -3.377  -0.03452   0.00978  -0.08502  -3.53026
  -3.291  -0.02493   0.00975  -0.08506  -2.55709
  -3.206  -0.01531   0.00972  -0.08511  -1.57620
  -3.121  -0.00568   0.00968  -0.08516  -0.58696
  -3.035   0.00397   0.00965  -0.08520   0.41103
  -2.950   0.01363   0.00962  -0.08525   1.41794
  -2.864   0.02332   0.00958  -0.08529   2.43359
  -2.779   0.03301   0.00955  -0.08534   3.45755
  -2.693   0.04271   0.00951  -0.08538   4.48922
  -2.608   0.05239   0.00948  -0.08542   5.52800
  -2.523   0.06207   0.00944  -0.08546   6.57353
  -2.437   0.07173   0.00941  -0.08549   7.62574
  -2.352   0.08138   0.00937  -0.08553   8.68484
  -2.266   0.09102   0.00933  -0.08556   9.75126
  -2.181   0.10065   0.00930  -0.08559  10.82557
  -2.095   0.11027   0.00926  -0.08561  11.90848
  -2.010   0.11989   0.00922  -0.08564  13.00090
  -1.925   0.12951   0.00918  -0.08566  14.10400
  -1.839   0.13913   0.00914  -0.08568  15.21903
  -1.754   0.14875   0.00910  -0.08571  16.34712
  -1.668   0.15838   0.00906  -0.08573  17.48907
  -1.583   0.16800   0.00901  -0.08575  18.64533
  -1.497   0.17761   0.00896  -0.08577  19.81617
  -1.412   0.18721   0.00891  -0.08578  21.00165
  -1.327   0.19681   0.00886  -0.08580  22.20119
  -1.241   0.20641   0.00882  -0.08581  23.41296
  -1.156   0.21602   0.00877  -0.08581  24.63353
  -1.070   0.22564   0.00873  -0.08581  25.85761
  -0.985   0.23527   0.00869  -0.08581  27.07798
  -0.899   0.24491   0.00866  -0.08579  28.28666
  -0.814   0.25456   0.00864  -0.08577  29.47779
  -0.729   0.26421   0.00862  -0.08575  30.64992
  -0.643   0.27386   0.00861  -0.08573  31.80550
  -0.558   0.28352   0.00860  -0.08571  32.94862
  -0.472   0.29320   0.00860  -0.08569  34.08315
  -0.387   0.30289   0.00860  -0.08568  35.21197
  -0.302   0.31259   0.00860  -0.08566  36.33701
  -0.216   0.32230   0.00860  -0.08565  37.45952
  -0.131   0.33203   0.00861  -0.08564  38.58032
  -0.045   0.34177   0.00861  -0.08563  39.70000
   0.040   0.35152   0.00861  -0.08562  40.81911
   0.126   0.36128   0.00861  -0.08562  41.93821
   0.211   0.37104   0.00862  -0.08561  43.05790
   0.296   0.38081   0.00862  -0.08561  44.17881
   0.382   0.39057   0.00862  -0.08560  45.30167
   0.467   0.40034   0.00862  -0.08560  46.42722
   0.553   0.41010   0.00862  -0.08559  47.55626
   0.638   0.41985   0.00862  -0.08558  48.68958
   0.724   0.42959   0.00862  -0.08557  49.82804
   0.809   0.43932   0.00862  -0.08556  50.97246
   0.894   0.44902   0.00861  -0.08554  52.12368
   0.980   0.45871   0.00861  -0.08553  53.28255
   1.065   0.46837   0.00860  -0.08551  54.44986
   1.151   0.47802   0.00859  -0.08549  55.62645
   1.236   0.48765   0.00858  -0.08548  56.81319
   1.322   0.49727   0.00857  -0.08547  58.01109
   1.407   0.50689   0.00856  -0.08547  59.22148
   1.492   0.51653   0.00855  -0.08547  60.44619
   1.578   0.52620   0.00853  -0.08550  61.68789
   1.663   0.53590   0.00851  -0.08553  62.95044
   1.749   0.54562   0.00849  -0.08557  64.23935
   1.834   0.55530   0.00847  -0.08560  65.56244
   1.920   0.56487   0.00844  -0.08561  66.93068
   2.005   0.57421   0.00840  -0.08557  68.35933
   2.090   0.58317   0.00835  -0.08543  69.86902
   2.176   0.59169   0.00828  -0.08519  71.48589
   2.261   0.59983   0.00819  -0.08484  73.23991
   2.347   0.60784   0.00809  -0.08444  75.16115
   2.432   0.61619   0.00797  -0.08408  77.27386
   2.518   0.62537   0.00786  -0.08389  79.58756
   2.603   0.63580   0.00775  -0.08395  82.08521
   2.688   0.64755   0.00764  -0.08428  84.71280
   2.774   0.66036   0.00756  -0.08485  87.37921
   2.859   0.67366   0.00749  -0.08554  89.97248
   2.945   0.68686   0.00743  -0.08623  92.38816
   3.030   0.69945   0.00740  -0.08681  94.55542
   3.116   0.71116   0.00737  -0.08722  96.44743
   3.201   0.72195   0.00736  -0.08745  98.07387
   3.286   0.73189   0.00736  -0.08752  99.46360
   3.372   0.74114   0.00736  -0.08744  100.64739
   3.457   0.74986   0.00738  -0.08726  101.64654
   3.543   0.75815   0.00740  -0.08699  102.46769
   3.628   0.76611   0.00743  -0.08665  103.10184
   3.714   0.77379   0.00747  -0.08626  103.52504
   3.799   0.78123   0.00753  -0.08583  103.69900
   3.884   0.78845   0.00761  -0.08535  103.57222
   3.970   0.79547   0.00772  -0.08483  103.08491
   4.055   0.80233   0.00785  -0.08428  102.18539
   4.141   0.80907   0.00802  -0.08371  100.86544
   4.226   0.81577   0.00822  -0.08313  99.20479
   4.312   0.82249   0.00845  -0.08256  97.38162
   4.397   0.82930   0.00867  -0.08203  95.61102
   4.482   0.83622   0.00889  -0.08153  94.04821
   4.568   0.84323   0.00909  -0.08107  92.73565
   4.653   0.85024   0.00928  -0.08063  91.61220
   4.739   0.85712   0.00947  -0.08019  90.54689
   4.824   0.86373   0.00966  -0.07971  89.37471
   4.910   0.86994   0.00989  -0.07918  87.93447
   4.995   0.87565   0.01017  -0.07858  86.10855
   5.080   0.88082   0.01050  -0.07792  83.86015
   5.166   0.88549   0.01090  -0.07718  81.26611
   5.251   0.88983   0.01133  -0.07639  78.53237
   5.337   0.89411   0.01177  -0.07557  75.95486
   5.422   0.89864   0.01218  -0.07478  73.80759
   5.508   0.90363   0.01251  -0.07403  72.21955
   5.593   0.90914   0.01278  -0.07334  71.14315
   5.678   0.91511   0.01299  -0.07273  70.43249
   5.764   0.92143   0.01317  -0.07219  69.94199
   5.849   0.92804   0.01334  -0.07170  69.57234
   5.935   0.93486   0.01350  -0.07125  69.26755
   6.020   0.94182   0.01365  -0.07083  68.99718
   6.106   0.94888   0.01380  -0.07043  68.74383
   6.191   0.95600   0.01396  -0.07004  68.49743
   6.276   0.96315   0.01411  -0.06967  68.25261
   6.362   0.97032   0.01427  -0.06929  68.00696
   6.447   0.97749   0.01443  -0.06892  67.75980
   6.533   0.98466   0.01459  -0.06855  67.51130
   6.618   0.99181   0.01475  -0.06818  67.26198
   6.704   0.99893   0.01491  -0.06780  67.01246
   6.789   1.00604   0.01507  -0.06742  66.76332
   6.874   1.01312   0.01523  -0.06704  66.51504
   6.960   1.02017   0.01539  -0.06664  66.26800
   7.045   1.02719   0.01556  -0.06625  66.02245
   7.131   1.03418   0.01572  -0.06584  65.77851
   7.216   1.04114   0.01589  -0.06543  65.53617
   7.302   1.04807   0.01605  -0.06501  65.29527
   7.387   1.05496   0.01622  -0.06458  65.05553
   7.472   1.06181   0.01638  -0.06414  64.81655
   7.558   1.06861   0.01655  -0.06369  64.57779
   7.643   1.07537   0.01671  -0.06324  64.33859
   7.729   1.08207   0.01688  -0.06277  64.09819
   7.814   1.08872   0.01705  -0.06229  63.85579
   7.899   1.09529   0.01722  -0.06180  63.61050
   7.985   1.10180   0.01739  -0.06131  63.36150
   8.070   1.10824   0.01756  -0.06080  63.10802
   8.156   1.11459   0.01773  -0.06028  62.84942
   8.241   1.12086   0.01791  -0.05975  62.58525
   8.327   1.12706   0.01809  -0.05922  62.31524
   8.412   1.13318   0.01827  -0.05868  62.03933
   8.497   1.13922   0.01845  -0.05813  61.75761
   8.583   1.14520   0.01863  -0.05758  61.47032
   8.668   1.15112   0.01882  -0.05702  61.17774
   8.754   1.15699   0.01900  -0.05646  60.88021
   8.839   1.16281   0.01920  -0.05589  60.57809
   8.925   1.16860   0.01939  -0.05533  60.27169
   9.010   1.17435   0.01959  -0.05477  59.96131
   9.095   1.18008   0.01978  -0.05421  59.64721
   9.181   1.18578   0.01999  -0.05366  59.32960
   9.266   1.19147   0.02019  -0.05310  59.00865
   9.352   1.19715   0.02040  -0.05256  58.68449
   9.437   1.20282   0.02061  -0.05202  58.35720
   9.523   1.20847   0.02083  -0.05149  58.02681
   9.608   1.21412   0.02104  -0.05096  57.69334
   9.693   1.21975   0.02127  -0.05045  57.35675
   9.779   1.22537   0.02149  -0.04994  57.01701
   9.864   1.23097   0.02172  -0.04943  56.67404
   9.950   1.23656   0.02195  -0.04893  56.32776
  10.035   1.24212   0.02219  -0.04844  55.97809
  10.121   1.24766   0.02243  -0.04796  55.62495
  10.206   1.25317   0.02267  -0.04748  55.26828
  10.291   1.25865   0.02292  -0.04701  54.90800
  10.377   1.26409   0.02318  -0.04654  54.54407
  10.462   1.26949   0.02343  -0.04607  54.17647
  10.548   1.27486   0.02369  -0.04561  53.80518
  10.633   1.28018   0.02396  -0.04516  53.43022
  10.719   1.28546   0.02423  -0.04470  53.05160
  10.804   1.29069   0.02451  -0.04425  52.66938
  10.889   1.29587   0.02479  -0.04380  52.28361
  10.975   1.30100   0.02507  -0.04336  51.89437
  11.060   1.30607   0.02536  -0.04292  51.50176
  11.146   1.31110   0.02565  -0.04248  51.10587
  11.231   1.31607   0.02595  -0.04204  50.70682
  11.317   1.32098   0.02626  -0.04160  50.30474
  11.402   1.32584   0.02657  -0.04117  49.89977
  11.487   1.33064   0.02689  -0.04074  49.49204
  11.573   1.33538   0.02721  -0.04031  49.08171
  11.658   1.34006   0.02753  -0.03988  48.66896
  11.744   1.34468   0.02787  -0.03945  48.25393
  11.829   1.34924   0.02821  -0.03903  47.83683
  11.915   1.35374   0.02855  -0.03860  47.41781
  12.000   1.35818   0.02890  -0.03818  46.99706
