--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21443   0.00809  -0.01479  -26.51336
  -4.915  -0.20459   0.00805  -0.01476  -25.42930
  -4.829  -0.19484   0.00800  -0.01470  -24.34112
  -4.744  -0.18517   0.00797  -0.01461  -23.24714
  -4.658  -0.17556   0.00793  -0.01451  -22.14624
  -4.573  -0.16601   0.00789  -0.01439  -21.03788
  -4.487  -0.15650   0.00786  -0.01426  -19.92205
  -4.402  -0.14705   0.00782  -0.01411  -18.79911
  -4.317  -0.13764   0.00779  -0.01394  -17.66966
  -4.231  -0.12828   0.00776  -0.01377  -16.53437
  -4.146  -0.11897   0.00773  -0.01358  -15.39374
  -4.060  -0.10970   0.00770  -0.01337  -14.24790
  -3.975  -0.10047   0.00767  -0.01316  -13.09658
  -3.889  -0.09126   0.00764  -0.01295  -11.93900
  -3.804  -0.08207   0.00762  -0.01273  -10.77408
  -3.719  -0.07288   0.00759  -0.01251  -9.60060
  -3.633  -0.06367   0.00756  -0.01230  -8.41743
  -3.548  -0.05445   0.00754  -0.01209  -7.22372
  -3.462  -0.04521   0.00751  -0.01189  -6.01898
  -3.377  -0.03596   0.00749  -0.01169  -4.80307
  -3.291  -0.02668   0.00746  -0.01150  -3.57615
  -3.206  -0.01739   0.00744  -0.01131  -2.33854
  -3.121  -0.00808   0.00741  -0.01112  -1.09060
  -3.035   0.00124   0.00739  -0.01093   0.16737
  -2.950   0.01058   0.00737  -0.01074   1.43508
  -2.864   0.01993   0.00735  -0.01056   2.71164
  -2.779   0.02928   0.00733  -0.01038   3.99359
  -2.693   0.03857   0.00732  -0.01019   5.26919
  -2.608   0.04760   0.00732  -0.00996   6.50578
  -2.523   0.05597   0.00734  -0.00961   7.62927
  -2.437   0.06304   0.00740  -0.00905   8.51388
  -2.352   0.06834   0.00757  -0.00820   9.02920
  -2.266   0.07222   0.00789  -0.00708   9.15726
  -2.181   0.07593   0.00837  -0.00593   9.07560
  -2.095   0.08051   0.00888  -0.00498   9.06324
  -2.010   0.08633   0.00929  -0.00438   9.28815
  -1.925   0.09332   0.00956  -0.00405   9.75826
  -1.839   0.10128   0.00972  -0.00390  10.41577
  -1.754   0.10992   0.00981  -0.00383  11.20085
  -1.668   0.11897   0.00986  -0.00379  12.06477
  -1.583   0.12822   0.00989  -0.00375  12.97005
  -1.497   0.13754   0.00990  -0.00370  13.88953
  -1.412   0.14684   0.00992  -0.00364  14.80521
  -1.327   0.15610   0.00994  -0.00356  15.70737
  -1.241   0.16529   0.00996  -0.00348  16.59302
  -1.156   0.17443   0.00999  -0.00340  17.46332
  -1.070   0.18353   0.01002  -0.00330  18.32106
  -0.985   0.19261   0.01005  -0.00321  19.16881
  -0.899   0.20168   0.01008  -0.00311  20.00823
  -0.814   0.21073   0.01011  -0.00301  20.84021
  -0.729   0.21978   0.01014  -0.00291  21.66526
  -0.643   0.22882   0.01018  -0.00280  22.48388
  -0.558   0.23785   0.01021  -0.00269  23.29668
  -0.472   0.24688   0.01024  -0.00258  24.10444
  -0.387   0.25591   0.01027  -0.00248  24.90796
  -0.302   0.26494   0.01031  -0.00236  25.70802
  -0.216   0.27398   0.01034  -0.00225  26.50533
  -0.131   0.28303   0.01037  -0.00214  27.30050
  -0.045   0.29209   0.01040  -0.00203  28.09413
   0.040   0.30116   0.01043  -0.00193  28.88684
   0.126   0.31025   0.01045  -0.00182  29.67938
   0.211   0.31933   0.01048  -0.00171  30.47266
   0.296   0.32841   0.01050  -0.00160  31.26762
   0.382   0.33746   0.01052  -0.00148  32.06496
   0.467   0.34644   0.01054  -0.00134  32.86456
   0.553   0.35531   0.01055  -0.00117  33.66484
   0.638   0.36398   0.01056  -0.00094  34.46207
   0.724   0.37237   0.01056  -0.00062  35.25028
   0.809   0.38039   0.01056  -0.00021  36.02237
   0.894   0.38806   0.01055   0.00031  36.77309
   0.980   0.39552   0.01055   0.00090  37.50334
   1.065   0.40311   0.01055   0.00147  38.22273
   1.151   0.41127   0.01056   0.00192  38.94613
   1.236   0.42035   0.01059   0.00215  39.68431
   1.322   0.43045   0.01065   0.00215  40.43568
   1.407   0.44137   0.01072   0.00195  41.18734
   1.492   0.45283   0.01080   0.00164  41.92455
   1.578   0.46454   0.01089   0.00126  42.64004
   1.663   0.47639   0.01099   0.00085  43.33676
   1.749   0.48839   0.01109   0.00041  44.02483
   1.834   0.50063   0.01120  -0.00008  44.71636
   1.920   0.51320   0.01130  -0.00064  45.42091
   2.005   0.52617   0.01140  -0.00129  46.14289
   2.090   0.53951   0.01151  -0.00203  46.88054
   2.176   0.55314   0.01161  -0.00284  47.62636
   2.261   0.56689   0.01172  -0.00368  48.36856
   2.347   0.58055   0.01183  -0.00453  49.09303
   2.432   0.59391   0.01193  -0.00532  49.78569
   2.518   0.60677   0.01203  -0.00603  50.43455
   2.603   0.61898   0.01213  -0.00662  51.03116
   2.688   0.63044   0.01222  -0.00706  51.57127
   2.774   0.64113   0.01232  -0.00734  52.05466
   2.859   0.65106   0.01240  -0.00747  52.48442
   2.945   0.66031   0.01249  -0.00746  52.86592
   3.030   0.66899   0.01257  -0.00733  53.20575
   3.116   0.67720   0.01266  -0.00710  53.51078
   3.201   0.68506   0.01274  -0.00679  53.78752
   3.286   0.69268   0.01282  -0.00642  54.04164
   3.372   0.70015   0.01290  -0.00602  54.27775
   3.457   0.70755   0.01298  -0.00559  54.49933
   3.543   0.71493   0.01307  -0.00515  54.70878
   3.628   0.72234   0.01316  -0.00472  54.90757
   3.714   0.72980   0.01325  -0.00429  55.09638
   3.799   0.73733   0.01334  -0.00388  55.27526
   3.884   0.74493   0.01344  -0.00348  55.44386
   3.970   0.75259   0.01354  -0.00309  55.60147
   4.055   0.76032   0.01364  -0.00271  55.74724
   4.141   0.76810   0.01375  -0.00235  55.88021
   4.226   0.77591   0.01386  -0.00200  55.99941
   4.312   0.78374   0.01397  -0.00165  56.10399
   4.397   0.79158   0.01409  -0.00132  56.19334
   4.482   0.79942   0.01421  -0.00099  56.26717
   4.568   0.80724   0.01433  -0.00066  56.32561
   4.653   0.81506   0.01446  -0.00035  56.36915
   4.739   0.82286   0.01459  -0.00003  56.39863
   4.824   0.83065   0.01472   0.00028  56.41503
   4.910   0.83843   0.01486   0.00059  56.41938
   4.995   0.84620   0.01500   0.00089  56.41266
   5.080   0.85398   0.01514   0.00120  56.39575
   5.166   0.86175   0.01529   0.00150  56.36939
   5.251   0.86952   0.01544   0.00180  56.33420
   5.337   0.87730   0.01559   0.00210  56.29069
   5.422   0.88507   0.01574   0.00240  56.23928
   5.508   0.89285   0.01589   0.00270  56.18029
   5.593   0.90063   0.01605   0.00299  56.11396
   5.678   0.90841   0.01621   0.00329  56.04047
   5.764   0.91618   0.01637   0.00358  55.95993
   5.849   0.92396   0.01654   0.00387  55.87236
   5.935   0.93173   0.01670   0.00416  55.77776
   6.020   0.93949   0.01687   0.00445  55.67607
   6.106   0.94724   0.01705   0.00474  55.56722
   6.191   0.95498   0.01722   0.00503  55.45112
   6.276   0.96270   0.01740   0.00532  55.32770
   6.362   0.97041   0.01758   0.00562  55.19690
   6.447   0.97810   0.01776   0.00591  55.05865
   6.533   0.98576   0.01795   0.00620  54.91294
   6.618   0.99340   0.01814   0.00649  54.75974
   6.704   1.00102   0.01833   0.00679  54.59906
   6.789   1.00860   0.01853   0.00708  54.43092
   6.874   1.01615   0.01873   0.00738  54.25533
   6.960   1.02366   0.01893   0.00768  54.07233
   7.045   1.03113   0.01914   0.00798  53.88197
   7.131   1.03857   0.01935   0.00828  53.68428
   7.216   1.04596   0.01956   0.00859  53.47932
   7.302   1.05331   0.01977   0.00890  53.26716
   7.387   1.06062   0.01999   0.00921  53.04784
   7.472   1.06787   0.02022   0.00952  52.82144
   7.558   1.07507   0.02044   0.00983  52.58804
   7.643   1.08223   0.02067   0.01015  52.34770
   7.729   1.08932   0.02091   0.01048  52.10053
   7.814   1.09636   0.02115   0.01080  51.84660
   7.899   1.10333   0.02139   0.01113  51.58602
   7.985   1.11025   0.02163   0.01146  51.31890
   8.070   1.11709   0.02188   0.01180  51.04534
   8.156   1.12387   0.02214   0.01215  50.76545
   8.241   1.13058   0.02240   0.01249  50.47936
   8.327   1.13721   0.02266   0.01284  50.18717
   8.412   1.14376   0.02293   0.01320  49.88900
   8.497   1.15022   0.02320   0.01356  49.58494
   8.583   1.15660   0.02347   0.01393  49.27508
   8.668   1.16289   0.02375   0.01431  48.95951
   8.754   1.16907   0.02404   0.01469  48.63826
   8.839   1.17515   0.02432   0.01508  48.31136
   8.925   1.18112   0.02462   0.01548  47.97879
   9.010   1.18696   0.02491   0.01589  47.64048
   9.095   1.19267   0.02522   0.01630  47.29631
   9.181   1.19824   0.02552   0.01673  46.94606
   9.266   1.20365   0.02584   0.01718  46.58947
   9.352   1.20889   0.02615   0.01764  46.22614
   9.437   1.21394   0.02647   0.01811  45.85561
   9.523   1.21878   0.02680   0.01861  45.47730
   9.608   1.22339   0.02713   0.01913  45.09056
   9.693   1.22775   0.02747   0.01968  44.69471
   9.779   1.23184   0.02781   0.02026  44.28907
   9.864   1.23563   0.02816   0.02087  43.87301
   9.950   1.23912   0.02852   0.02152  43.44610
  10.035   1.24229   0.02888   0.02221  43.00811
  10.121   1.24514   0.02926   0.02293  42.55917
  10.206   1.24769   0.02964   0.02369  42.09972
  10.291   1.24997   0.03003   0.02447  41.63058
  10.377   1.25199   0.03042   0.02528  41.15281
  10.462   1.25380   0.03083   0.02609  40.66755
  10.548   1.25545   0.03125   0.02691  40.17585
  10.633   1.25697   0.03168   0.02773  39.67839
  10.719   1.25841   0.03212   0.02852  39.17528
  10.804   1.25978   0.03258   0.02929  38.66592
  10.889   1.26110   0.03306   0.03003  38.14898
  10.975   1.26235   0.03355   0.03074  37.62242
  11.060   1.26354   0.03407   0.03141  37.08376
  11.146   1.26463   0.03462   0.03204  36.53032
  11.231   1.26560   0.03519   0.03262  35.95957
  11.317   1.26642   0.03581   0.03316  35.36939
  11.402   1.26707   0.03645   0.03365  34.75833
  11.487   1.26753   0.03714   0.03407  34.12571
  11.573   1.26777   0.03788   0.03443  33.47163
  11.658   1.26780   0.03866   0.03471  32.79696
  11.744   1.26759   0.03948   0.03490  32.10344
  11.829   1.26716   0.04036   0.03500  31.39394
  11.915   1.26653   0.04129   0.03501  30.67290
  12.000   1.26574   0.04227   0.03495  29.94680
