--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.980   0.28893   0.00927  -0.05400  31.16198
   1.065   0.29848   0.00931  -0.05395  32.07161
   1.151   0.30804   0.00934  -0.05391  32.98005
   1.236   0.31759   0.00937  -0.05387  33.88788
   1.322   0.32715   0.00940  -0.05383  34.79578
   1.407   0.33671   0.00943  -0.05379  35.70444
   1.492   0.34628   0.00946  -0.05376  36.61449
   1.578   0.35586   0.00948  -0.05372  37.52654
   1.663   0.36545   0.00951  -0.05369  38.44107
   1.749   0.37505   0.00953  -0.05366  39.35848
   1.834   0.38466   0.00955  -0.05363  40.27905
   1.920   0.39427   0.00957  -0.05361  41.20299
   2.005   0.40389   0.00959  -0.05359  42.13041
   2.090   0.41353   0.00960  -0.05357  43.06134
   2.176   0.42317   0.00962  -0.05355  43.99575
   2.261   0.43281   0.00963  -0.05353  44.93359
   2.347   0.44247   0.00965  -0.05352  45.87474
   2.432   0.45212   0.00966  -0.05350  46.81908
   2.518   0.46179   0.00967  -0.05349  47.76644
   2.603   0.47146   0.00968  -0.05349  48.71667
   2.688   0.48113   0.00969  -0.05348  49.66958
   2.774   0.49080   0.00969  -0.05347  50.62497
   2.859   0.50048   0.00970  -0.05347  51.58265
   2.945   0.51016   0.00971  -0.05347  52.54243
   3.030   0.51984   0.00972  -0.05347  53.50410
   3.116   0.52952   0.00972  -0.05347  54.46748
   3.201   0.53920   0.00973  -0.05347  55.43239
   3.286   0.54888   0.00973  -0.05348  56.39865
   3.372   0.55856   0.00974  -0.05348  57.36611
   3.457   0.56824   0.00974  -0.05349  58.33466
   3.543   0.57792   0.00975  -0.05350  59.30417
   3.628   0.58760   0.00975  -0.05350  60.27459
   3.714   0.59727   0.00975  -0.05351  61.24586
   3.799   0.60695   0.00976  -0.05352  62.21797
   3.884   0.61662   0.00976  -0.05353  63.19095
   3.970   0.62629   0.00976  -0.05354  64.16485
   4.055   0.63596   0.00976  -0.05355  65.13976
   4.141   0.64562   0.00977  -0.05356  66.11577
   4.226   0.65528   0.00977  -0.05357  67.09301
   4.312   0.66494   0.00977  -0.05358  68.07158
   4.397   0.67459   0.00977  -0.05358  69.05158
   4.482   0.68423   0.00977  -0.05359  70.03305
   4.568   0.69387   0.00977  -0.05359  71.01595
   4.653   0.70351   0.00977  -0.05359  72.00014
   4.739   0.71314   0.00977  -0.05358  72.98529
   4.824   0.72275   0.00977  -0.05357  73.97089
   4.910   0.73236   0.00977  -0.05355  74.95616
   4.995   0.74195   0.00977  -0.05352  75.93998
   5.080   0.75153   0.00977  -0.05349  76.92082
   5.166   0.76108   0.00977  -0.05345  77.89657
   5.251   0.77061   0.00977  -0.05340  78.86434
   5.337   0.78010   0.00977  -0.05334  79.82003
   5.422   0.78955   0.00978  -0.05327  80.75770
   5.508   0.79895   0.00978  -0.05319  81.66876
   5.593   0.80828   0.00979  -0.05310  82.54086
   5.678   0.81753   0.00981  -0.05299  83.35712
   5.764   0.82667   0.00983  -0.05286  84.09598
   5.849   0.83567   0.00986  -0.05273  84.73234
   5.935   0.84452   0.00991  -0.05257  85.23943
   6.020   0.85318   0.00997  -0.05240  85.59039
   6.106   0.86165   0.01005  -0.05220  85.75877
   6.191   0.86990   0.01015  -0.05197  85.72003
   6.276   0.87792   0.01027  -0.05170  85.45894
   6.362   0.88572   0.01042  -0.05140  84.98425
   6.447   0.89333   0.01059  -0.05107  84.34065
   6.533   0.90080   0.01077  -0.05072  83.60264
   6.618   0.90822   0.01096  -0.05037  82.85112
   6.704   0.91562   0.01115  -0.05001  82.15177
   6.789   0.92307   0.01132  -0.04966  81.54639
   6.874   0.93060   0.01148  -0.04932  81.05343
   6.960   0.93823   0.01163  -0.04899  80.67160
   7.045   0.94596   0.01177  -0.04868  80.38669
   7.131   0.95376   0.01189  -0.04838  80.18212
   7.216   0.96162   0.01201  -0.04811  80.04579
   7.302   0.96956   0.01212  -0.04785  79.96680
   7.387   0.97757   0.01223  -0.04761  79.92900
   7.472   0.98565   0.01233  -0.04740  79.91075
   7.558   0.99376   0.01244  -0.04719  79.89109
   7.643   1.00191   0.01255  -0.04700  79.85540
   7.729   1.01008   0.01266  -0.04682  79.79640
   7.814   1.01825   0.01277  -0.04665  79.71147
   7.899   1.02642   0.01289  -0.04648  79.59910
   7.985   1.03458   0.01302  -0.04631  79.45645
   8.070   1.04272   0.01315  -0.04613  79.27756
   8.156   1.05082   0.01329  -0.04594  79.05093
   8.241   1.05885   0.01344  -0.04574  78.75642
   8.327   1.06675   0.01361  -0.04551  78.36383
   8.412   1.07444   0.01380  -0.04526  77.83671
   8.497   1.08183   0.01402  -0.04497  77.14390
   8.583   1.08888   0.01428  -0.04463  76.27779
   8.668   1.09557   0.01456  -0.04425  75.27021
   8.754   1.10199   0.01485  -0.04384  74.19049
   8.839   1.10825   0.01516  -0.04340  73.12038
   8.925   1.11449   0.01545  -0.04296  72.12169
   9.010   1.12079   0.01574  -0.04252  71.22020
   9.095   1.12717   0.01601  -0.04209  70.41161
   9.181   1.13362   0.01627  -0.04166  69.67737
   9.266   1.14011   0.01652  -0.04122  68.99762
   9.352   1.14663   0.01677  -0.04079  68.35702
   9.437   1.15314   0.01702  -0.04034  67.74526
   9.523   1.15963   0.01727  -0.03990  67.15572
   9.608   1.16609   0.01751  -0.03944  66.58387
   9.693   1.17251   0.01776  -0.03898  66.02631
   9.779   1.17887   0.01800  -0.03850  65.48020
   9.864   1.18516   0.01825  -0.03802  64.94313
   9.950   1.19138   0.01850  -0.03753  64.41297
  10.035   1.19751   0.01874  -0.03703  63.88792
  10.121   1.20355   0.01899  -0.03651  63.36639
  10.206   1.20948   0.01924  -0.03599  62.84703
  10.291   1.21530   0.01950  -0.03545  62.32864
  10.377   1.22100   0.01975  -0.03489  61.81017
  10.462   1.22657   0.02001  -0.03432  61.29069
  10.548   1.23201   0.02027  -0.03374  60.76938
  10.633   1.23731   0.02054  -0.03313  60.24549
  10.719   1.24246   0.02081  -0.03251  59.71837
  10.804   1.24745   0.02108  -0.03187  59.18740
  10.889   1.25228   0.02135  -0.03120  58.65201
  10.975   1.25695   0.02163  -0.03052  58.11167
  11.060   1.26144   0.02191  -0.02982  57.56586
  11.146   1.26576   0.02220  -0.02909  57.01407
  11.231   1.26990   0.02249  -0.02835  56.45581
  11.317   1.27386   0.02279  -0.02758  55.89063
  11.402   1.27764   0.02310  -0.02680  55.31808
  11.487   1.28124   0.02341  -0.02600  54.73779
  11.573   1.28468   0.02372  -0.02519  54.14943
  11.658   1.28796   0.02405  -0.02437  53.55273
  11.744   1.29110   0.02438  -0.02355  52.94749
  11.829   1.29409   0.02473  -0.02272  52.33359
  11.915   1.29697   0.02508  -0.02189  51.71094
  12.000   1.29974   0.02545  -0.02107  51.07951
