--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46987   0.01788  -0.08565  -26.28067
  -4.915  -0.46109   0.01773  -0.08560  -26.01230
  -4.829  -0.45230   0.01758  -0.08555  -25.73234
  -4.744  -0.44348   0.01743  -0.08551  -25.44105
  -4.658  -0.43464   0.01729  -0.08546  -25.13853
  -4.573  -0.42577   0.01715  -0.08541  -24.82477
  -4.487  -0.41685   0.01701  -0.08537  -24.49970
  -4.402  -0.40790   0.01688  -0.08532  -24.16330
  -4.317  -0.39891   0.01675  -0.08528  -23.81564
  -4.231  -0.38989   0.01662  -0.08525  -23.45691
  -4.146  -0.38084   0.01650  -0.08521  -23.08743
  -4.060  -0.37176   0.01637  -0.08518  -22.70752
  -3.975  -0.36267   0.01625  -0.08515  -22.31750
  -3.889  -0.35356   0.01613  -0.08512  -21.91761
  -3.804  -0.34443   0.01601  -0.08510  -21.50800
  -3.719  -0.33529   0.01590  -0.08507  -21.08876
  -3.633  -0.32613   0.01579  -0.08505  -20.65991
  -3.548  -0.31696   0.01567  -0.08503  -20.22144
  -3.462  -0.30776   0.01556  -0.08501  -19.77329
  -3.377  -0.29854   0.01546  -0.08500  -19.31544
  -3.291  -0.28930   0.01535  -0.08498  -18.84783
  -3.206  -0.28003   0.01524  -0.08496  -18.37044
  -3.121  -0.27075   0.01514  -0.08495  -17.88325
  -3.035  -0.26145   0.01504  -0.08494  -17.38628
  -2.950  -0.25212   0.01494  -0.08492  -16.87959
  -2.864  -0.24279   0.01484  -0.08491  -16.36323
  -2.779  -0.23344   0.01474  -0.08490  -15.83730
  -2.693  -0.22407   0.01464  -0.08488  -15.30191
  -2.608  -0.21471   0.01455  -0.08487  -14.75720
  -2.523  -0.20533   0.01446  -0.08486  -14.20331
  -2.437  -0.19595   0.01437  -0.08484  -13.64037
  -2.352  -0.18657   0.01428  -0.08483  -13.06854
  -2.266  -0.17719   0.01419  -0.08482  -12.48794
  -2.181  -0.16781   0.01410  -0.08480  -11.89872
  -2.095  -0.15844   0.01402  -0.08478  -11.30099
  -2.010  -0.14907   0.01394  -0.08477  -10.69488
  -1.925  -0.13970   0.01386  -0.08475  -10.08048
  -1.839  -0.13033   0.01378  -0.08473  -9.45792
  -1.754  -0.12097   0.01370  -0.08471  -8.82728
  -1.668  -0.11161   0.01363  -0.08469  -8.18868
  -1.583  -0.10225   0.01356  -0.08467  -7.54222
  -1.497  -0.09290   0.01349  -0.08466  -6.88800
  -1.412  -0.08355   0.01342  -0.08464  -6.22615
  -1.327  -0.07419   0.01335  -0.08462  -5.55679
  -1.241  -0.06484   0.01329  -0.08460  -4.88004
  -1.156  -0.05549   0.01322  -0.08458  -4.19604
  -1.070  -0.04613   0.01316  -0.08456  -3.50492
  -0.985  -0.03678   0.01310  -0.08454  -2.80684
  -0.899  -0.02742   0.01304  -0.08453  -2.10193
  -0.814  -0.01806   0.01299  -0.08451  -1.39034
  -0.729  -0.00869   0.01293  -0.08450  -0.67221
  -0.643   0.00067   0.01288  -0.08448   0.05234
  -0.558   0.01005   0.01283  -0.08447   0.78319
  -0.472   0.01942   0.01278  -0.08446   1.52023
  -0.387   0.02880   0.01273  -0.08445   2.26336
  -0.302   0.03819   0.01268  -0.08445   3.01252
  -0.216   0.04759   0.01263  -0.08444   3.76764
  -0.131   0.05699   0.01258  -0.08443   4.52871
  -0.045   0.06640   0.01254  -0.08443   5.29571
   0.040   0.07582   0.01249  -0.08443   6.06866
   0.126   0.08526   0.01245  -0.08443   6.84761
   0.211   0.09470   0.01241  -0.08443   7.63264
   0.296   0.10416   0.01237  -0.08443   8.42380
   0.382   0.11364   0.01232  -0.08444   9.22116
   0.467   0.12313   0.01228  -0.08445  10.02474
   0.553   0.13264   0.01224  -0.08446  10.83452
   0.638   0.14217   0.01220  -0.08447  11.65038
   0.724   0.15172   0.01216  -0.08448  12.47214
   0.809   0.16127   0.01213  -0.08449  13.29952
   0.894   0.17084   0.01209  -0.08451  14.13220
   0.980   0.18041   0.01205  -0.08452  14.96982
   1.065   0.18997   0.01201  -0.08453  15.81208
   1.151   0.19954   0.01198  -0.08455  16.65875
   1.236   0.20910   0.01194  -0.08456  17.50970
   1.322   0.21867   0.01191  -0.08458  18.36490
   1.407   0.22825   0.01187  -0.08460  19.22422
   1.492   0.23785   0.01184  -0.08462  20.08727
   1.578   0.24746   0.01181  -0.08464  20.95320
   1.663   0.25707   0.01178  -0.08467  21.82081
   1.749   0.26669   0.01175  -0.08469  22.68885
   1.834   0.27630   0.01173  -0.08472  23.55625
   1.920   0.28591   0.01171  -0.08475  24.42215
   2.005   0.29551   0.01169  -0.08477  25.28564
   2.090   0.30511   0.01167  -0.08480  26.14563
   2.176   0.31472   0.01166  -0.08482  27.00125
   2.261   0.32433   0.01164  -0.08484  27.85248
   2.347   0.33397   0.01164  -0.08486  28.70023
   2.432   0.34365   0.01163  -0.08489  29.54583
   2.518   0.35338   0.01163  -0.08493  30.39015
   2.603   0.36318   0.01163  -0.08497  31.23304
   2.688   0.37303   0.01163  -0.08501  32.07357
   2.774   0.38292   0.01164  -0.08506  32.91078
   2.859   0.39283   0.01164  -0.08510  33.74432
   2.945   0.40272   0.01165  -0.08516  34.57458
   3.030   0.41258   0.01165  -0.08521  35.40227
   3.116   0.42240   0.01166  -0.08526  36.22784
   3.201   0.43218   0.01166  -0.08531  37.05112
   3.286   0.44193   0.01167  -0.08535  37.87149
   3.372   0.45166   0.01167  -0.08540  38.68813
   3.457   0.46137   0.01168  -0.08545  39.50034
   3.543   0.47108   0.01169  -0.08550  40.30765
   3.628   0.48077   0.01169  -0.08554  41.10990
   3.714   0.49046   0.01170  -0.08559  41.90718
   3.799   0.50016   0.01171  -0.08564  42.69974
   3.884   0.50986   0.01172  -0.08569  43.48790
   3.970   0.51957   0.01174  -0.08575  44.27204
   4.055   0.52930   0.01175  -0.08582  45.05279
   4.141   0.53905   0.01176  -0.08590  45.83142
   4.226   0.54882   0.01177  -0.08600  46.61059
   4.312   0.55861   0.01179  -0.08611  47.39546
   4.397   0.56841   0.01179  -0.08623  48.19595
   4.482   0.57820   0.01179  -0.08636  49.03233
   4.568   0.58796   0.01177  -0.08647  49.94754
   4.653   0.59767   0.01171  -0.08653  51.02637
   4.739   0.60729   0.01159  -0.08654  52.39585
   4.824   0.61679   0.01139  -0.08649  54.13591
   4.910   0.62611   0.01116  -0.08640  56.10226
   4.995   0.63525   0.01097  -0.08633  57.91363
   5.080   0.64429   0.01087  -0.08631  59.26518
   5.166   0.65336   0.01086  -0.08633  60.17371
   5.251   0.66258   0.01089  -0.08636  60.83627
   5.337   0.67198   0.01094  -0.08640  61.41630
   5.422   0.68155   0.01099  -0.08643  61.99076
   5.508   0.69120   0.01104  -0.08645  62.58157
   5.593   0.70091   0.01109  -0.08648  63.18863
   5.678   0.71063   0.01114  -0.08650  63.80652
   5.764   0.72036   0.01118  -0.08652  64.43029
   5.849   0.73008   0.01122  -0.08653  65.05642
   5.935   0.73980   0.01126  -0.08655  65.68255
   6.020   0.74951   0.01130  -0.08657  66.30707
   6.106   0.75922   0.01134  -0.08659  66.92882
   6.191   0.76893   0.01138  -0.08661  67.54702
   6.276   0.77864   0.01142  -0.08663  68.16116
   6.362   0.78835   0.01146  -0.08665  68.77099
   6.447   0.79806   0.01150  -0.08668  69.37652
   6.533   0.80777   0.01154  -0.08670  69.97799
   6.618   0.81747   0.01158  -0.08672  70.57587
   6.704   0.82718   0.01162  -0.08675  71.17084
   6.789   0.83688   0.01166  -0.08677  71.76378
   6.874   0.84658   0.01170  -0.08679  72.35576
   6.960   0.85627   0.01174  -0.08681  72.94802
   7.045   0.86595   0.01177  -0.08683  73.54197
   7.131   0.87561   0.01181  -0.08684  74.13915
   7.216   0.88525   0.01184  -0.08685  74.74123
   7.302   0.89487   0.01188  -0.08685  75.35002
   7.387   0.90445   0.01191  -0.08684  75.96735
   7.472   0.91400   0.01193  -0.08682  76.59515
   7.558   0.92350   0.01196  -0.08679  77.23534
   7.643   0.93295   0.01198  -0.08675  77.88985
   7.729   0.94233   0.01199  -0.08669  78.56054
   7.814   0.95164   0.01201  -0.08661  79.24921
   7.899   0.96087   0.01202  -0.08652  79.95756
   7.985   0.97001   0.01202  -0.08640  80.68715
   8.070   0.97905   0.01202  -0.08626  81.43937
   8.156   0.98800   0.01202  -0.08610  82.21542
   8.241   0.99684   0.01201  -0.08592  83.01623
   8.327   1.00558   0.01199  -0.08572  83.84244
   8.412   1.01424   0.01198  -0.08549  84.69428
   8.497   1.02282   0.01195  -0.08525  85.57155
   8.583   1.03135   0.01193  -0.08500  86.47355
   8.668   1.03984   0.01190  -0.08474  87.39916
   8.754   1.04832   0.01187  -0.08449  88.34680
   8.839   1.05682   0.01183  -0.08424  89.31462
   8.925   1.06536   0.01180  -0.08401  90.30058
   9.010   1.07397   0.01176  -0.08380  91.30264
   9.095   1.08265   0.01173  -0.08362  92.31893
   9.181   1.09143   0.01169  -0.08346  93.34787
   9.266   1.10030   0.01166  -0.08333  94.38838
   9.352   1.10925   0.01162  -0.08322  95.43989
   9.437   1.11829   0.01159  -0.08313  96.50242
   9.523   1.12740   0.01155  -0.08307  97.57645
   9.608   1.13658   0.01152  -0.08301  98.66272
   9.693   1.14580   0.01149  -0.08297  99.76175
   9.779   1.15505   0.01145  -0.08293  100.87330
   9.864   1.16432   0.01142  -0.08290  101.99553
   9.950   1.17360   0.01138  -0.08286  103.12422
  10.035   1.18287   0.01135  -0.08282  104.25196
  10.121   1.19212   0.01131  -0.08278  105.36771
  10.206   1.20134   0.01128  -0.08273  106.45658
  10.291   1.21052   0.01126  -0.08266  107.49965
  10.377   1.21962   0.01124  -0.08258  108.47307
  10.462   1.22863   0.01124  -0.08248  109.34553
  10.548   1.23751   0.01124  -0.08235  110.07347
  10.633   1.24618   0.01127  -0.08218  110.59415
  10.719   1.25456   0.01132  -0.08196  110.81801
  10.804   1.26249   0.01141  -0.08166  110.62309
  10.889   1.26980   0.01156  -0.08127  109.85601
  10.975   1.27627   0.01178  -0.08075  108.34629
  11.060   1.28168   0.01210  -0.08009  105.94224
  11.146   1.28583   0.01254  -0.07925  102.57692
  11.231   1.28859   0.01310  -0.07823  98.36137
  11.317   1.29000   0.01377  -0.07703  93.65400
  11.402   1.29024   0.01450  -0.07566  88.98409
  11.487   1.28962   0.01521  -0.07419  84.79050
  11.573   1.28859   0.01586  -0.07269  81.22562
  11.658   1.28777   0.01646  -0.07124  78.24361
  11.744   1.28781   0.01699  -0.06993  75.77915
  11.829   1.28916   0.01747  -0.06881  73.79315
  11.915   1.29190   0.01789  -0.06786  72.23214
  12.000   1.29576   0.01825  -0.06706  71.00816
