--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37741   0.01093  -0.04820  -34.52599
  -4.915  -0.36528   0.01081  -0.04875  -33.80453
  -4.829  -0.35336   0.01068  -0.04926  -33.07647
  -4.744  -0.34166   0.01056  -0.04971  -32.34280
  -4.658  -0.33018   0.01045  -0.05012  -31.60414
  -4.573  -0.31890   0.01033  -0.05048  -30.86079
  -4.487  -0.30782   0.01022  -0.05080  -30.11265
  -4.402  -0.29691   0.01011  -0.05107  -29.35919
  -4.317  -0.28616   0.01001  -0.05131  -28.59933
  -4.231  -0.27553   0.00990  -0.05152  -27.83129
  -4.146  -0.26500   0.00980  -0.05170  -27.05268
  -4.060  -0.25456   0.00969  -0.05187  -26.26081
  -3.975  -0.24417   0.00959  -0.05201  -25.45331
  -3.889  -0.23385   0.00949  -0.05214  -24.62886
  -3.804  -0.22360   0.00940  -0.05224  -23.78771
  -3.719  -0.21344   0.00931  -0.05232  -22.93159
  -3.633  -0.20341   0.00922  -0.05237  -22.06317
  -3.548  -0.19353   0.00913  -0.05239  -21.18551
  -3.462  -0.18382   0.00905  -0.05236  -20.30178
  -3.377  -0.17429   0.00898  -0.05230  -19.41506
  -3.291  -0.16495   0.00890  -0.05219  -18.52780
  -3.206  -0.15577   0.00883  -0.05205  -17.64056
  -3.121  -0.14670   0.00876  -0.05189  -16.75101
  -3.035  -0.13771   0.00869  -0.05171  -15.85453
  -2.950  -0.12874   0.00861  -0.05153  -14.94751
  -2.864  -0.11980   0.00854  -0.05134  -14.03036
  -2.779  -0.11091   0.00846  -0.05116  -13.10601
  -2.693  -0.10204   0.00838  -0.05099  -12.17484
  -2.608  -0.09318   0.00829  -0.05084  -11.23301
  -2.523  -0.08429   0.00820  -0.05071  -10.27499
  -2.437  -0.07536   0.00811  -0.05059  -9.29576
  -2.352  -0.06639   0.00801  -0.05048  -8.29084
  -2.266  -0.05738   0.00791  -0.05039  -7.25549
  -2.181  -0.04831   0.00781  -0.05030  -6.18490
  -2.095  -0.03919   0.00772  -0.05021  -5.07643
  -2.010  -0.03002   0.00764  -0.05012  -3.93089
  -1.925  -0.02081   0.00756  -0.05002  -2.75155
  -1.839  -0.01158   0.00750  -0.04992  -1.54333
  -1.754  -0.00233   0.00746  -0.04982  -0.31247
  -1.668   0.00694   0.00742  -0.04972   0.93470
  -1.583   0.01621   0.00739  -0.04962   2.19342
  -1.497   0.02548   0.00736  -0.04952   3.46105
  -1.412   0.03474   0.00734  -0.04942   4.73659
  -1.327   0.04400   0.00731  -0.04932   6.01990
  -1.241   0.05323   0.00728  -0.04922   7.31105
  -1.156   0.06245   0.00725  -0.04911   8.60989
  -1.070   0.07162   0.00722  -0.04900   9.91612
  -0.985   0.08075   0.00719  -0.04889  11.22952
  -0.899   0.08983   0.00716  -0.04877  12.55031
  -0.814   0.09883   0.00712  -0.04865  13.87958
  -0.729   0.10776   0.00708  -0.04851  15.21959
  -0.643   0.11662   0.00704  -0.04836  16.57397
  -0.558   0.12540   0.00699  -0.04819  17.94765
  -0.472   0.13412   0.00693  -0.04800  19.34635
  -0.387   0.14279   0.00687  -0.04779  20.77512
  -0.302   0.15142   0.00681  -0.04755  22.23508
  -0.216   0.16003   0.00675  -0.04729  23.71914
  -0.131   0.16861   0.00669  -0.04700  25.21118
  -0.045   0.17716   0.00664  -0.04668  26.69072
   0.040   0.18568   0.00660  -0.04633  28.13866
   0.126   0.19417   0.00657  -0.04596  29.54002
   0.211   0.20259   0.00656  -0.04557  30.88637
   0.296   0.21097   0.00656  -0.04515  32.17810
   0.382   0.21933   0.00656  -0.04472  33.42376
   0.467   0.22770   0.00657  -0.04430  34.63625
   0.553   0.23611   0.00659  -0.04388  35.82887
   0.638   0.24460   0.00661  -0.04349  37.01303
   0.724   0.25318   0.00663  -0.04312  38.19730
   0.809   0.26188   0.00665  -0.04279  39.38726
   0.894   0.27070   0.00667  -0.04249  40.58598
