--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24524   0.01121  -0.04364  -21.87494
  -4.915  -0.23607   0.01114  -0.04355  -21.19030
  -4.829  -0.22689   0.01107  -0.04346  -20.49542
  -4.744  -0.21773   0.01100  -0.04338  -19.79051
  -4.658  -0.20857   0.01093  -0.04329  -19.07571
  -4.573  -0.19942   0.01087  -0.04320  -18.35115
  -4.487  -0.19027   0.01080  -0.04311  -17.61688
  -4.402  -0.18112   0.01073  -0.04303  -16.87291
  -4.317  -0.17198   0.01067  -0.04294  -16.11919
  -4.231  -0.16284   0.01060  -0.04285  -15.35563
  -4.146  -0.15370   0.01054  -0.04276  -14.58207
  -4.060  -0.14456   0.01048  -0.04267  -13.79831
  -3.975  -0.13541   0.01041  -0.04258  -13.00406
  -3.889  -0.12626   0.01035  -0.04250  -12.19899
  -3.804  -0.11709   0.01029  -0.04241  -11.38268
  -3.719  -0.10791   0.01022  -0.04232  -10.55465
  -3.633  -0.09871   0.01016  -0.04223  -9.71434
  -3.548  -0.08948   0.01010  -0.04215  -8.86116
  -3.462  -0.08023   0.01004  -0.04206  -7.99452
  -3.377  -0.07095   0.00997  -0.04198  -7.11390
  -3.291  -0.06163   0.00991  -0.04189  -6.21889
  -3.206  -0.05229   0.00985  -0.04181  -5.30925
  -3.121  -0.04291   0.00979  -0.04173  -4.38488
  -3.035  -0.03352   0.00973  -0.04165  -3.44582
  -2.950  -0.02409   0.00967  -0.04158  -2.49223
  -2.864  -0.01465   0.00961  -0.04150  -1.52465
  -2.779  -0.00520   0.00955  -0.04142  -0.54427
  -2.693   0.00424   0.00949  -0.04134   0.44692
  -2.608   0.01364   0.00943  -0.04125   1.44682
  -2.523   0.02293   0.00934  -0.04115   2.45461
  -2.437   0.03201   0.00922  -0.04104   3.47246
  -2.352   0.04071   0.00903  -0.04090   4.50833
  -2.266   0.04894   0.00877  -0.04072   5.57908
  -2.181   0.05682   0.00847  -0.04050   6.70681
  -2.095   0.06470   0.00819  -0.04026   7.90356
  -2.010   0.07290   0.00796  -0.04004   9.15674
  -1.925   0.08151   0.00781  -0.03986  10.43617
  -1.839   0.09046   0.00772  -0.03970  11.71802
  -1.754   0.09964   0.00767  -0.03957  12.99529
  -1.668   0.10897   0.00764  -0.03944  14.27077
  -1.583   0.11838   0.00761  -0.03933  15.54900
  -1.497   0.12782   0.00759  -0.03922  16.83335
  -1.412   0.13725   0.00757  -0.03911  18.12588
  -1.327   0.14667   0.00755  -0.03901  19.42793
