--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.06196   0.00916  -0.08601   6.76340
  -4.915   0.07158   0.00914  -0.08598   7.82791
  -4.829   0.08119   0.00913  -0.08595   8.89569
  -4.744   0.09078   0.00911  -0.08590   9.96729
  -4.658   0.10036   0.00909  -0.08585  11.04328
  -4.573   0.10992   0.00907  -0.08579  12.12430
  -4.487   0.11946   0.00904  -0.08573  13.21105
  -4.402   0.12899   0.00902  -0.08565  14.30423
  -4.317   0.13850   0.00899  -0.08557  15.40459
  -4.231   0.14800   0.00896  -0.08548  16.51286
  -4.146   0.15749   0.00893  -0.08538  17.62980
  -4.060   0.16696   0.00890  -0.08528  18.75612
  -3.975   0.17641   0.00887  -0.08517  19.89255
  -3.889   0.18586   0.00883  -0.08505  21.03975
  -3.804   0.19530   0.00880  -0.08493  22.19838
  -3.719   0.20473   0.00876  -0.08480  23.36905
  -3.633   0.21416   0.00872  -0.08467  24.55235
  -3.548   0.22358   0.00868  -0.08454  25.74881
  -3.462   0.23299   0.00864  -0.08440  26.95896
  -3.377   0.24241   0.00860  -0.08426  28.18328
  -3.291   0.25182   0.00856  -0.08412  29.42222
  -3.206   0.26124   0.00852  -0.08398  30.67621
  -3.121   0.27065   0.00847  -0.08383  31.94564
  -3.035   0.28007   0.00843  -0.08369  33.23083
  -2.950   0.28949   0.00838  -0.08354  34.53201
  -2.864   0.29891   0.00834  -0.08339  35.84933
  -2.779   0.30833   0.00829  -0.08323  37.18278
  -2.693   0.31775   0.00825  -0.08308  38.53220
  -2.608   0.32717   0.00820  -0.08293  39.89730
  -2.523   0.33660   0.00815  -0.08277  41.27761
  -2.437   0.34602   0.00811  -0.08262  42.67254
  -2.352   0.35544   0.00806  -0.08247  44.08141
  -2.266   0.36485   0.00802  -0.08231  45.50341
  -2.181   0.37426   0.00797  -0.08216  46.93767
  -2.095   0.38366   0.00793  -0.08201  48.38325
  -2.010   0.39305   0.00789  -0.08186  49.83915
  -1.925   0.40244   0.00784  -0.08171  51.30429
  -1.839   0.41181   0.00780  -0.08156  52.77757
  -1.754   0.42117   0.00776  -0.08142  54.25780
  -1.668   0.43051   0.00772  -0.08127  55.74378
  -1.583   0.43983   0.00768  -0.08113  57.23432
  -1.497   0.44914   0.00765  -0.08098  58.72830
  -1.412   0.45842   0.00761  -0.08084  60.22479
  -1.327   0.46768   0.00758  -0.08070  61.72323
  -1.241   0.47692   0.00754  -0.08055  63.22366
  -1.156   0.48614   0.00751  -0.08041  64.72693
  -1.070   0.49536   0.00748  -0.08026  66.23497
  -0.985   0.50457   0.00745  -0.08012  67.75087
  -0.899   0.51379   0.00742  -0.07999  69.27868
  -0.814   0.52304   0.00739  -0.07985  70.82272
  -0.729   0.53233   0.00735  -0.07973  72.38588
  -0.643   0.54166   0.00732  -0.07961  73.96643
  -0.558   0.55103   0.00729  -0.07949  75.55253
  -0.472   0.56042   0.00727  -0.07937  77.11440
  -0.387   0.56973   0.00725  -0.07922  78.59643
  -0.302   0.57887   0.00724  -0.07902  79.91487
