--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54392   0.00968   0.00122  -56.16823
  -4.915  -0.53060   0.00954   0.00036  -55.64683
  -4.829  -0.51723   0.00939  -0.00051  -55.09315
  -4.744  -0.50386   0.00924  -0.00139  -54.50720
  -4.658  -0.49049   0.00910  -0.00225  -53.88550
  -4.573  -0.47715   0.00896  -0.00310  -53.22414
  -4.487  -0.46385   0.00883  -0.00394  -52.52006
  -4.402  -0.45061   0.00870  -0.00475  -51.77272
  -4.317  -0.43745   0.00858  -0.00554  -50.98340
  -4.231  -0.42438   0.00846  -0.00631  -50.15179
  -4.146  -0.41139   0.00835  -0.00706  -49.27386
  -4.060  -0.39850   0.00824  -0.00778  -48.34341
  -3.975  -0.38571   0.00814  -0.00847  -47.35565
  -3.889  -0.37307   0.00806  -0.00912  -46.31030
  -3.804  -0.36065   0.00798  -0.00972  -45.21316
  -3.719  -0.34853   0.00791  -0.01023  -44.07573
  -3.633  -0.33681   0.00785  -0.01065  -42.91310
  -3.548  -0.32554   0.00780  -0.01096  -41.74066
  -3.462  -0.31478   0.00776  -0.01116  -40.57088
  -3.377  -0.30451   0.00773  -0.01124  -39.41133
  -3.291  -0.29468   0.00770  -0.01122  -38.26430
  -3.206  -0.28521   0.00768  -0.01112  -37.12777
  -3.121  -0.27599   0.00767  -0.01097  -35.99702
  -3.035  -0.26692   0.00766  -0.01078  -34.86630
  -2.950  -0.25791   0.00765  -0.01059  -33.73022
  -2.864  -0.24889   0.00764  -0.01040  -32.58473
  -2.779  -0.23981   0.00763  -0.01022  -31.42745
  -2.693  -0.23065   0.00762  -0.01006  -30.25774
  -2.608  -0.22140   0.00761  -0.00993  -29.07638
  -2.523  -0.21208   0.00761  -0.00982  -27.88519
  -2.437  -0.20268   0.00759  -0.00972  -26.68660
  -2.352  -0.19324   0.00758  -0.00964  -25.48328
  -2.266  -0.18378   0.00757  -0.00957  -24.27784
  -2.181  -0.17431   0.00755  -0.00950  -23.07270
  -2.095  -0.16485   0.00754  -0.00943  -21.86987
  -2.010  -0.15541   0.00752  -0.00937  -20.67095
  -1.925  -0.14601   0.00750  -0.00930  -19.47708
  -1.839  -0.13665   0.00747  -0.00922  -18.28891
  -1.754  -0.12734   0.00744  -0.00914  -17.10663
  -1.668  -0.11809   0.00741  -0.00905  -15.92999
  -1.583  -0.10890   0.00738  -0.00895  -14.75834
  -1.497  -0.09977   0.00734  -0.00885  -13.59071
  -1.412  -0.09071   0.00730  -0.00874  -12.42581
  -1.327  -0.08172   0.00726  -0.00862  -11.26211
  -1.241  -0.07278   0.00721  -0.00848  -10.09774
  -1.156  -0.06391   0.00716  -0.00834  -8.93037
  -1.070  -0.05508   0.00710  -0.00818  -7.75706
  -0.985  -0.04629   0.00704  -0.00801  -6.57407
  -0.899  -0.03752   0.00698  -0.00783  -5.37675
  -0.814  -0.02876   0.00691  -0.00762  -4.16010
  -0.729  -0.01999   0.00685  -0.00740  -2.92007
  -0.643  -0.01123   0.00678  -0.00715  -1.65552
  -0.558  -0.00248   0.00673  -0.00688  -0.36924
  -0.472   0.00623   0.00667  -0.00658   0.93276
  -0.387   0.01488   0.00663  -0.00626   2.24308
  -0.302   0.02348   0.00660  -0.00591   3.55469
  -0.216   0.03203   0.00659  -0.00554   4.86206
  -0.131   0.04055   0.00658  -0.00517   6.16155
  -0.045   0.04908   0.00659  -0.00479   7.45119
   0.040   0.05763   0.00660  -0.00442   8.72978
   0.126   0.06622   0.00662  -0.00405   9.99639
   0.211   0.07482   0.00665  -0.00369  11.25022
   0.296   0.08344   0.00668  -0.00333  12.49087
   0.382   0.09206   0.00671  -0.00298  13.71852
   0.467   0.10066   0.00674  -0.00262  14.93394
   0.553   0.10925   0.00677  -0.00226  16.13841
   0.638   0.11783   0.00680  -0.00189  17.33348
   0.724   0.12639   0.00682  -0.00152  18.52086
   0.809   0.13493   0.00685  -0.00114  19.70219
   0.894   0.14347   0.00687  -0.00076  20.87894
   0.980   0.15199   0.00689  -0.00038  22.05233
   1.065   0.16052   0.00691  -0.00000  23.22315
   1.151   0.16904   0.00693   0.00038  24.39164
   1.236   0.17756   0.00695   0.00075  25.55727
   1.322   0.18608   0.00696   0.00112  26.71860
   1.407   0.19462   0.00698   0.00149  27.87323
   1.492   0.20317   0.00700   0.00185  29.01798
   1.578   0.21174   0.00702   0.00219  30.14933
   1.663   0.22035   0.00705   0.00251  31.26383
   1.749   0.22901   0.00708   0.00281  32.35827
   1.834   0.23777   0.00711   0.00307  33.42954
   1.920   0.24665   0.00715   0.00330  34.47464
   2.005   0.25571   0.00720   0.00348  35.49131
   2.090   0.26499   0.00726   0.00361  36.47941
   2.176   0.27455   0.00733   0.00368  37.44206
   2.261   0.28442   0.00741   0.00368  38.38561
   2.347   0.29462   0.00749   0.00360  39.31778
   2.432   0.30517   0.00758   0.00345  40.24496
   2.518   0.31604   0.00768   0.00321  41.16977
   2.603   0.32722   0.00777   0.00290  42.09022
   2.688   0.33868   0.00788   0.00252  43.00021
   2.774   0.35038   0.00798   0.00208  43.89145
   2.859   0.36229   0.00809   0.00158  44.75688
   2.945   0.37438   0.00821   0.00103  45.59498
   3.030   0.38662   0.00833   0.00044  46.41226
   3.116   0.39902   0.00845  -0.00019  47.22137
   3.201   0.41155   0.00857  -0.00085  48.03532
   3.286   0.42420   0.00868  -0.00154  48.86185
   3.372   0.43694   0.00879  -0.00225  49.70172
   3.457   0.44977   0.00890  -0.00297  50.55089
   3.543   0.46267   0.00900  -0.00371  51.40396
   3.628   0.47565   0.00910  -0.00446  52.25548
   3.714   0.48867   0.00920  -0.00522  53.09862
   3.799   0.50173   0.00930  -0.00599  53.92415
   3.884   0.51478   0.00941  -0.00676  54.72270
   3.970   0.52778   0.00951  -0.00754  55.48836
   4.055   0.54071   0.00962  -0.00830  56.21888
   4.141   0.55353   0.00973  -0.00905  56.91217
   4.226   0.56624   0.00984  -0.00977  57.56411
   4.312   0.57881   0.00995  -0.01047  58.16989
   4.397   0.59122   0.01007  -0.01114  58.72662
   4.482   0.60347   0.01019  -0.01177  59.23177
   4.568   0.61549   0.01031  -0.01237  59.68026
   4.653   0.62724   0.01044  -0.01291  60.06998
   4.739   0.63869   0.01057  -0.01341  60.40914
   4.824   0.64984   0.01070  -0.01385  60.71257
   4.910   0.66070   0.01083  -0.01423  60.99219
   4.995   0.67129   0.01096  -0.01456  61.25301
   5.080   0.68161   0.01108  -0.01483  61.49492
   5.166   0.69166   0.01121  -0.01504  61.71575
   5.251   0.70142   0.01133  -0.01519  61.91350
   5.337   0.71090   0.01145  -0.01529  62.08775
   5.422   0.72011   0.01157  -0.01532  62.23989
   5.508   0.72906   0.01169  -0.01530  62.37226
   5.593   0.73775   0.01181  -0.01522  62.48714
   5.678   0.74620   0.01192  -0.01509  62.58638
   5.764   0.75440   0.01204  -0.01490  62.67148
   5.849   0.76236   0.01215  -0.01466  62.74379
