--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41369   0.01235  -0.06882  -33.48944
  -4.915  -0.40151   0.01220  -0.06937  -32.91655
  -4.829  -0.38953   0.01205  -0.06988  -32.33531
  -4.744  -0.37777   0.01190  -0.07033  -31.74824
  -4.658  -0.36627   0.01176  -0.07073  -31.15762
  -4.573  -0.35503   0.01162  -0.07106  -30.56536
  -4.487  -0.34405   0.01148  -0.07133  -29.97285
  -4.402  -0.33333   0.01135  -0.07155  -29.38081
  -4.317  -0.32284   0.01121  -0.07171  -28.78922
  -4.231  -0.31257   0.01109  -0.07183  -28.19733
  -4.146  -0.30248   0.01096  -0.07190  -27.60361
  -4.060  -0.29253   0.01083  -0.07194  -27.00581
  -3.975  -0.28269   0.01071  -0.07195  -26.40101
  -3.889  -0.27291   0.01058  -0.07195  -25.78570
  -3.804  -0.26317   0.01046  -0.07193  -25.15587
  -3.719  -0.25342   0.01034  -0.07192  -24.50713
  -3.633  -0.24363   0.01022  -0.07191  -23.83493
  -3.548  -0.23378   0.01011  -0.07191  -23.13480
  -3.462  -0.22385   0.00999  -0.07192  -22.40292
  -3.377  -0.21386   0.00988  -0.07193  -21.63703
  -3.291  -0.20385   0.00978  -0.07195  -20.83760
  -3.206  -0.19390   0.00969  -0.07194  -20.00905
  -3.121  -0.18413   0.00961  -0.07189  -19.16007
  -3.035  -0.17469   0.00954  -0.07176  -18.30236
  -2.950  -0.16566   0.00949  -0.07154  -17.44714
  -2.864  -0.15707   0.00946  -0.07122  -16.60072
  -2.779  -0.14886   0.00944  -0.07082  -15.76160
  -2.693  -0.14088   0.00944  -0.07038  -14.92143
  -2.608  -0.13293   0.00945  -0.06994  -14.06951
  -2.523  -0.12489   0.00946  -0.06953  -13.19774
  -2.437  -0.11667   0.00948  -0.06918  -12.30340
  -2.352  -0.10824   0.00950  -0.06888  -11.38878
  -2.266  -0.09965   0.00953  -0.06863  -10.45917
  -2.181  -0.09093   0.00955  -0.06842  -9.52051
  -2.095  -0.08211   0.00957  -0.06825  -8.57782
  -2.010  -0.07324   0.00959  -0.06809  -7.63452
  -1.925  -0.06432   0.00961  -0.06795  -6.69239
  -1.839  -0.05538   0.00963  -0.06783  -5.75187
  -1.754  -0.04640   0.00964  -0.06772  -4.81239
  -1.668  -0.03738   0.00965  -0.06761  -3.87275
  -1.583  -0.02832   0.00966  -0.06752  -2.93134
  -1.497  -0.01921   0.00967  -0.06744  -1.98648
  -1.412  -0.01003   0.00968  -0.06737  -1.03674
  -1.327  -0.00079   0.00968  -0.06731  -0.08124
  -1.241   0.00852   0.00968  -0.06726   0.88024
  -1.156   0.01789   0.00969  -0.06721   1.84720
  -1.070   0.02731   0.00969  -0.06717   2.81864
  -0.985   0.03677   0.00969  -0.06714   3.79332
  -0.899   0.04625   0.00970  -0.06711   4.77005
  -0.814   0.05573   0.00970  -0.06709   5.74803
  -0.729   0.06522   0.00970  -0.06707   6.72702
  -0.643   0.07472   0.00969  -0.06705   7.70727
  -0.558   0.08422   0.00969  -0.06704   8.68925
  -0.472   0.09373   0.00969  -0.06703   9.67343
  -0.387   0.10325   0.00969  -0.06702  10.66009
  -0.302   0.11278   0.00968  -0.06701  11.64930
  -0.216   0.12233   0.00968  -0.06701  12.64094
  -0.131   0.13188   0.00967  -0.06701  13.63484
  -0.045   0.14143   0.00967  -0.06701  14.63081
   0.040   0.15098   0.00966  -0.06700  15.62870
   0.126   0.16053   0.00965  -0.06700  16.62844
   0.211   0.17007   0.00965  -0.06700  17.63000
   0.296   0.17960   0.00964  -0.06700  18.63337
   0.382   0.18912   0.00963  -0.06699  19.63857
   0.467   0.19863   0.00962  -0.06699  20.64557
   0.553   0.20813   0.00961  -0.06698  21.65426
   0.638   0.21762   0.00960  -0.06698  22.66444
   0.724   0.22711   0.00959  -0.06697  23.67577
   0.809   0.23659   0.00958  -0.06697  24.68775
   0.894   0.24608   0.00958  -0.06697  25.69983
   0.980   0.25557   0.00957  -0.06698  26.71148
   1.065   0.26507   0.00956  -0.06699  27.72246
   1.151   0.27458   0.00956  -0.06702  28.73310
   1.236   0.28410   0.00955  -0.06705  29.74491
   1.322   0.29361   0.00954  -0.06709  30.76160
   1.407   0.30309   0.00953  -0.06714  31.79124
   1.492   0.31252   0.00951  -0.06718  32.85039
   1.578   0.32185   0.00947  -0.06719  33.97128
   1.663   0.33103   0.00940  -0.06714  35.21205
   1.749   0.34000   0.00927  -0.06702  36.66126
   1.834   0.34872   0.00908  -0.06680  38.40236
   1.920   0.35712   0.00884  -0.06649  40.40929
   2.005   0.36522   0.00860  -0.06613  42.46946
   2.090   0.37312   0.00842  -0.06579  44.30362
   2.176   0.38105   0.00832  -0.06548  45.79435
   2.261   0.38923   0.00828  -0.06523  47.02362
   2.347   0.39781   0.00827  -0.06503  48.12819
   2.432   0.40675   0.00827  -0.06486  49.19951
   2.518   0.41593   0.00827  -0.06471  50.27555
   2.603   0.42518   0.00828  -0.06455  51.36387
   2.688   0.43434   0.00828  -0.06436  52.46051
   2.774   0.44333   0.00828  -0.06411  53.55953
   2.859   0.45210   0.00827  -0.06381  54.65687
   2.945   0.46070   0.00826  -0.06346  55.75199
   3.030   0.46925   0.00825  -0.06310  56.84827
   3.116   0.47793   0.00825  -0.06277  57.95224
   3.201   0.48695   0.00824  -0.06252  59.07131
   3.286   0.49647   0.00825  -0.06239  60.21077
   3.372   0.50658   0.00825  -0.06239  61.37163
   3.457   0.51728   0.00827  -0.06254  62.55036
   3.543   0.52849   0.00829  -0.06281  63.74079
   3.628   0.54012   0.00832  -0.06318  64.93670
   3.714   0.55208   0.00835  -0.06363  66.13370
   3.799   0.56427   0.00838  -0.06413  67.32960
   3.884   0.57664   0.00842  -0.06468  68.52333
   3.970   0.58914   0.00845  -0.06527  69.71334
   4.055   0.60169   0.00849  -0.06587  70.89624
   4.141   0.61421   0.00852  -0.06647  72.06634
   4.226   0.62660   0.00856  -0.06706  73.21608
   4.312   0.63874   0.00859  -0.06760  74.33719
   4.397   0.65055   0.00863  -0.06809  75.42210
   4.482   0.66194   0.00866  -0.06849  76.46513
   4.568   0.67285   0.00869  -0.06881  77.46323
   4.653   0.68327   0.00871  -0.06903  78.41615
   4.739   0.69321   0.00874  -0.06916  79.32616
   4.824   0.70270   0.00876  -0.06920  80.19746
   4.910   0.71182   0.00878  -0.06916  81.03552
   4.995   0.72062   0.00880  -0.06906  81.84633
   5.080   0.72918   0.00882  -0.06890  82.63583
   5.166   0.73758   0.00884  -0.06871  83.40951
   5.251   0.74587   0.00886  -0.06849  84.17208
   5.337   0.75411   0.00888  -0.06826  84.92730
   5.422   0.76235   0.00890  -0.06803  85.67800
   5.508   0.77062   0.00892  -0.06779  86.42608
   5.593   0.77894   0.00894  -0.06757  87.17262
   5.678   0.78733   0.00896  -0.06735  87.91801
   5.764   0.79581   0.00898  -0.06714  88.66211
   5.849   0.80436   0.00900  -0.06695  89.40437
   5.935   0.81299   0.00902  -0.06678  90.14393
   6.020   0.82169   0.00904  -0.06661  90.87975
   6.106   0.83046   0.00907  -0.06646  91.61065
   6.191   0.83928   0.00909  -0.06631  92.33539
   6.276   0.84816   0.00911  -0.06618  93.05265
   6.362   0.85707   0.00914  -0.06605  93.76115
   6.447   0.86602   0.00917  -0.06592  94.45960
   6.533   0.87500   0.00920  -0.06580  95.14685
   6.618   0.88400   0.00923  -0.06569  95.82191
   6.704   0.89301   0.00926  -0.06557  96.48412
   6.789   0.90204   0.00929  -0.06546  97.13324
   6.874   0.91108   0.00932  -0.06534  97.76952
   6.960   0.92014   0.00935  -0.06522  98.39349
   7.045   0.92921   0.00939  -0.06511  99.00546
   7.131   0.93829   0.00942  -0.06499  99.60417
   7.216   0.94737   0.00946  -0.06487  100.18424
   7.302   0.95644   0.00949  -0.06474  100.73213
   7.387   0.96544   0.00954  -0.06461  101.22071
   7.472   0.97433   0.00959  -0.06447  101.60319
   7.558   0.98300   0.00966  -0.06431  101.80796
   7.643   0.99135   0.00974  -0.06410  101.73645
   7.729   0.99924   0.00987  -0.06384  101.26746
   7.814   1.00653   0.01004  -0.06349  100.27400
   7.899   1.01312   0.01027  -0.06305  98.65670
   7.985   1.01897   0.01057  -0.06251  96.39035
   8.070   1.02415   0.01094  -0.06188  93.57397
   8.156   1.02892   0.01137  -0.06119  90.46421
   8.241   1.03365   0.01182  -0.06049  87.43309
   8.327   1.03868   0.01225  -0.05981  84.81265
   8.412   1.04418   0.01262  -0.05921  82.74313
   8.497   1.05017   0.01294  -0.05867  81.17046
   8.583   1.05656   0.01321  -0.05820  79.95692
   8.668   1.06325   0.01346  -0.05778  78.97639
   8.754   1.07015   0.01369  -0.05739  78.14434
   8.839   1.07717   0.01391  -0.05702  77.41122
   8.925   1.08428   0.01413  -0.05668  76.74909
   9.010   1.09143   0.01433  -0.05634  76.14089
   9.095   1.09860   0.01454  -0.05600  75.57380
   9.181   1.10575   0.01474  -0.05567  75.03653
   9.266   1.11287   0.01493  -0.05533  74.51918
   9.352   1.11995   0.01513  -0.05498  74.01396
   9.437   1.12697   0.01533  -0.05462  73.51545
   9.523   1.13393   0.01553  -0.05425  73.02036
   9.608   1.14081   0.01573  -0.05387  72.52694
   9.693   1.14761   0.01593  -0.05347  72.03435
   9.779   1.15432   0.01613  -0.05305  71.54230
   9.864   1.16094   0.01634  -0.05262  71.05074
   9.950   1.16747   0.01655  -0.05218  70.55972
  10.035   1.17389   0.01675  -0.05172  70.06937
  10.121   1.18022   0.01696  -0.05124  69.57983
  10.206   1.18644   0.01717  -0.05075  69.09121
  10.291   1.19256   0.01738  -0.05024  68.60356
  10.377   1.19857   0.01760  -0.04972  68.11683
  10.462   1.20447   0.01781  -0.04918  67.63083
  10.548   1.21027   0.01802  -0.04863  67.14517
  10.633   1.21596   0.01824  -0.04806  66.65927
  10.719   1.22154   0.01846  -0.04748  66.17232
  10.804   1.22701   0.01868  -0.04688  65.68331
  10.889   1.23235   0.01890  -0.04627  65.19107
  10.975   1.23758   0.01913  -0.04564  64.69428
  11.060   1.24268   0.01936  -0.04500  64.19160
  11.146   1.24765   0.01959  -0.04434  63.68168
  11.231   1.25250   0.01983  -0.04367  63.16326
  11.317   1.25721   0.02007  -0.04298  62.63519
  11.402   1.26179   0.02032  -0.04229  62.09650
  11.487   1.26625   0.02057  -0.04158  61.54639
  11.573   1.27058   0.02083  -0.04087  60.98425
  11.658   1.27479   0.02110  -0.04015  60.40963
  11.744   1.27888   0.02138  -0.03943  59.82228
  11.829   1.28287   0.02166  -0.03872  59.22206
  11.915   1.28676   0.02196  -0.03800  58.60898
  12.000   1.29056   0.02226  -0.03729  57.98313
