--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.04921   0.00953  -0.08455  -5.16138
  -4.915  -0.03896   0.00950  -0.08466  -4.10284
  -4.829  -0.02876   0.00946  -0.08477  -3.04129
  -4.744  -0.01861   0.00942  -0.08486  -1.97610
  -4.658  -0.00850   0.00938  -0.08494  -0.90664
  -4.573   0.00156   0.00934  -0.08501   0.16762
  -4.487   0.01159   0.00929  -0.08507   1.24710
  -4.402   0.02157   0.00925  -0.08512   2.33206
  -4.317   0.03151   0.00921  -0.08515   3.42262
  -4.231   0.04140   0.00916  -0.08518   4.51888
  -4.146   0.05124   0.00912  -0.08519   5.62096
  -4.060   0.06103   0.00907  -0.08519   6.72922
  -3.975   0.07077   0.00902  -0.08518   7.84422
  -3.889   0.08047   0.00897  -0.08515   8.96669
  -3.804   0.09013   0.00893  -0.08511  10.09747
  -3.719   0.09975   0.00888  -0.08506  11.23738
  -3.633   0.10935   0.00883  -0.08501  12.38727
  -3.548   0.11891   0.00878  -0.08493  13.54797
  -3.462   0.12844   0.00873  -0.08485  14.72036
  -3.377   0.13795   0.00867  -0.08476  15.90534
  -3.291   0.14743   0.00862  -0.08466  17.10385
  -3.206   0.15688   0.00856  -0.08455  18.31682
  -3.121   0.16630   0.00851  -0.08442  19.54521
  -3.035   0.17569   0.00845  -0.08429  20.78999
  -2.950   0.18505   0.00839  -0.08415  22.05214
  -2.864   0.19439   0.00833  -0.08399  23.33250
  -2.779   0.20369   0.00827  -0.08383  24.63161
  -2.693   0.21297   0.00821  -0.08366  25.94947
  -2.608   0.22222   0.00814  -0.08347  27.28547
  -2.523   0.23144   0.00808  -0.08329  28.63843
  -2.437   0.24064   0.00802  -0.08309  30.00679
  -2.352   0.24981   0.00796  -0.08289  31.38889
  -2.266   0.25897   0.00790  -0.08269  32.78338
  -2.181   0.26811   0.00784  -0.08249  34.18955
  -2.095   0.27724   0.00779  -0.08228  35.60744
  -2.010   0.28638   0.00773  -0.08206  37.03768
  -1.925   0.29551   0.00768  -0.08185  38.48113
  -1.839   0.30465   0.00763  -0.08163  39.93854
  -1.754   0.31379   0.00758  -0.08142  41.41044
  -1.668   0.32295   0.00753  -0.08120  42.89705
  -1.583   0.33211   0.00748  -0.08098  44.39846
  -1.497   0.34129   0.00743  -0.08076  45.91465
  -1.412   0.35047   0.00739  -0.08055  47.44557
  -1.327   0.35967   0.00734  -0.08034  48.99119
  -1.241   0.36888   0.00730  -0.08013  50.55142
  -1.156   0.37810   0.00725  -0.07992  52.12605
  -1.070   0.38733   0.00721  -0.07972  53.71470
  -0.985   0.39657   0.00717  -0.07952  55.31665
  -0.899   0.40581   0.00713  -0.07933  56.93075
  -0.814   0.41506   0.00709  -0.07914  58.55529
  -0.729   0.42432   0.00705  -0.07896  60.18782
  -0.643   0.43357   0.00701  -0.07878  61.82504
  -0.558   0.44282   0.00698  -0.07860  63.46258
  -0.472   0.45206   0.00694  -0.07842  65.09476
  -0.387   0.46128   0.00691  -0.07824  66.71412
  -0.302   0.47047   0.00689  -0.07805  68.31039
  -0.216   0.47963   0.00686  -0.07786  69.86896
  -0.131   0.48873   0.00685  -0.07765  71.36879
  -0.045   0.49775   0.00684  -0.07743  72.78072
   0.040   0.50666   0.00684  -0.07718  74.06787
   0.126   0.51541   0.00685  -0.07690  75.19020
   0.211   0.52399   0.00688  -0.07659  76.11460
   0.296   0.53237   0.00693  -0.07624  76.82806
   0.382   0.54054   0.00699  -0.07585  77.34655
   0.467   0.54852   0.00706  -0.07544  77.71215
   0.553   0.55630   0.00713  -0.07501  77.97985
   0.638   0.56392   0.00721  -0.07455  78.20275
   0.724   0.57139   0.00729  -0.07408  78.42321
   0.809   0.57876   0.00736  -0.07358  78.67146
   0.894   0.58610   0.00742  -0.07307  78.96920
   0.980   0.59353   0.00748  -0.07257  79.33391
   1.065   0.60122   0.00754  -0.07210  79.78063
   1.151   0.60939   0.00759  -0.07172  80.32015
   1.236   0.61828   0.00764  -0.07147  80.95424
   1.322   0.62802   0.00769  -0.07141  81.66979
   1.407   0.63861   0.00775  -0.07153  82.43495
   1.492   0.64984   0.00781  -0.07181  83.20072
   1.578   0.66134   0.00788  -0.07218  83.90929
   1.663   0.67270   0.00796  -0.07253  84.50582
   1.749   0.68354   0.00805  -0.07281  84.94771
   1.834   0.69363   0.00814  -0.07294  85.20642
   1.920   0.70290   0.00824  -0.07291  85.26258
   2.005   0.71140   0.00836  -0.07272  85.10036
   2.090   0.71923   0.00849  -0.07240  84.70865
   2.176   0.72654   0.00864  -0.07197  84.09215
   2.261   0.73348   0.00881  -0.07148  83.28297
   2.347   0.74022   0.00899  -0.07096  82.33704
   2.432   0.74688   0.00918  -0.07043  81.31594
   2.518   0.75355   0.00939  -0.06992  80.27551
   2.603   0.76032   0.00959  -0.06944  79.26730
   2.688   0.76723   0.00979  -0.06898  78.33605
   2.774   0.77433   0.00999  -0.06856  77.51235
   2.859   0.78162   0.01018  -0.06817  76.81231
   2.945   0.78912   0.01035  -0.06781  76.24049
   3.030   0.79681   0.01051  -0.06748  75.79009
   3.116   0.80468   0.01067  -0.06717  75.44380
   3.201   0.81271   0.01081  -0.06689  75.17675
   3.286   0.82083   0.01095  -0.06662  74.96180
   3.372   0.82900   0.01109  -0.06637  74.77838
   3.457   0.83719   0.01122  -0.06612  74.61739
   3.543   0.84540   0.01135  -0.06588  74.47665
   3.628   0.85363   0.01148  -0.06565  74.35360
   3.714   0.86186   0.01161  -0.06542  74.24283
   3.799   0.87009   0.01174  -0.06520  74.13814
   3.884   0.87831   0.01186  -0.06497  74.03501
   3.970   0.88650   0.01199  -0.06474  73.93123
