--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63035   0.00894   0.04762  -70.50965
  -4.915  -0.61252   0.00885   0.04577  -69.23891
  -4.829  -0.59339   0.00875   0.04367  -67.80390
  -4.744  -0.57334   0.00866   0.04141  -66.22790
  -4.658  -0.55296   0.00856   0.03910  -64.56573
  -4.573  -0.53301   0.00847   0.03690  -62.90146
  -4.487  -0.51428   0.00838   0.03497  -61.33701
  -4.402  -0.49748   0.00830   0.03346  -59.97267
  -4.317  -0.48304   0.00820   0.03246  -58.88268
  -4.231  -0.47106   0.00811   0.03201  -58.08989
  -4.146  -0.46129   0.00802   0.03205  -57.54769
  -4.060  -0.45320   0.00793   0.03246  -57.14303
  -3.975  -0.44613   0.00786   0.03308  -56.73104
  -3.889  -0.43938   0.00782   0.03377  -56.18677
  -3.804  -0.43238   0.00780   0.03440  -55.44005
  -3.719  -0.42477   0.00780   0.03489  -54.47744
  -3.633  -0.41640   0.00781   0.03521  -53.32386
  -3.548  -0.40732   0.00783   0.03538  -52.02227
  -3.462  -0.39772   0.00786   0.03545  -50.61908
  -3.377  -0.38780   0.00789   0.03544  -49.15582
  -3.291  -0.37772   0.00792   0.03541  -47.66543
  -3.206  -0.36762   0.00796   0.03537  -46.17149
  -3.121  -0.35758   0.00800   0.03535  -44.68915
  -3.035  -0.34764   0.00804   0.03535  -43.22650
  -2.950  -0.33782   0.00808   0.03537  -41.78595
  -2.864  -0.32814   0.00813   0.03542  -40.36488
  -2.779  -0.31857   0.00818   0.03548  -38.95576
  -2.693  -0.30912   0.00823   0.03557  -37.54621
  -2.608  -0.29978   0.00830   0.03568  -36.12081
  -2.523  -0.29054   0.00838   0.03580  -34.66790
  -2.437  -0.28139   0.00848   0.03595  -33.19027
  -2.352  -0.27233   0.00859   0.03612  -31.70833
  -2.266  -0.26333   0.00871   0.03629  -30.24636
  -2.181  -0.25438   0.00883   0.03646  -28.81658
  -2.095  -0.24545   0.00895   0.03662  -27.41896
  -2.010  -0.23653   0.00908   0.03676  -26.05095
  -1.925  -0.22758   0.00921   0.03689  -24.71438
  -1.839  -0.21854   0.00933   0.03701  -23.41507
  -1.754  -0.20940   0.00945   0.03710  -22.15843
  -1.668  -0.20011   0.00955   0.03718  -20.94572
  -1.583  -0.19067   0.00964   0.03724  -19.77342
  -1.497  -0.18110   0.00972   0.03729  -18.63496
  -1.412  -0.17142   0.00978   0.03733  -17.52298
  -1.327  -0.16167   0.00984   0.03736  -16.43103
  -1.241  -0.15186   0.00989   0.03738  -15.35448
  -1.156  -0.14203   0.00994   0.03740  -14.29057
  -1.070  -0.13219   0.00999   0.03741  -13.23805
  -0.985  -0.12235   0.01003   0.03742  -12.19653
  -0.899  -0.11253   0.01008   0.03743  -11.16601
  -0.814  -0.10273   0.01012   0.03743  -10.14657
  -0.729  -0.09295   0.01017   0.03744  -9.13823
  -0.643  -0.08318   0.01022   0.03745  -8.14091
  -0.558  -0.07344   0.01026   0.03745  -7.15443
  -0.472  -0.06371   0.01031   0.03746  -6.17857
  -0.387  -0.05399   0.01036   0.03746  -5.21308
  -0.302  -0.04429   0.01040   0.03747  -4.25770
  -0.216  -0.03461   0.01045   0.03748  -3.31219
  -0.131  -0.02494   0.01050   0.03749  -2.37630
  -0.045  -0.01528   0.01054   0.03750  -1.44983
   0.040  -0.00564   0.01059   0.03751  -0.53256
   0.126   0.00399   0.01063   0.03751   0.37568
   0.211   0.01362   0.01068   0.03752   1.27505
   0.296   0.02323   0.01073   0.03753   2.16570
   0.382   0.03283   0.01077   0.03754   3.04778
   0.467   0.04242   0.01082   0.03755   3.92141
   0.553   0.05201   0.01086   0.03757   4.78671
   0.638   0.06158   0.01091   0.03758   5.64382
   0.724   0.07115   0.01096   0.03759   6.49285
   0.809   0.08071   0.01100   0.03760   7.33394
   0.894   0.09026   0.01105   0.03761   8.16722
   0.980   0.09980   0.01110   0.03762   8.99284
   1.065   0.10934   0.01114   0.03763   9.81097
   1.151   0.11887   0.01119   0.03763  10.62177
   1.236   0.12839   0.01124   0.03764  11.42544
   1.322   0.13791   0.01128   0.03765  12.22217
