--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27311   0.01152  -0.05095  -23.71410
  -4.915  -0.26373   0.01147  -0.05093  -23.00016
  -4.829  -0.25435   0.01142  -0.05091  -22.27680
  -4.744  -0.24497   0.01137  -0.05089  -21.54451
  -4.658  -0.23559   0.01132  -0.05087  -20.80376
  -4.573  -0.22620   0.01128  -0.05086  -20.05500
  -4.487  -0.21681   0.01123  -0.05084  -19.29868
  -4.402  -0.20741   0.01119  -0.05082  -18.53527
  -4.317  -0.19801   0.01115  -0.05081  -17.76521
  -4.231  -0.18861   0.01110  -0.05079  -16.98886
  -4.146  -0.17921   0.01106  -0.05078  -16.20645
  -4.060  -0.16980   0.01101  -0.05076  -15.41806
  -3.975  -0.16039   0.01097  -0.05074  -14.62361
  -3.889  -0.15098   0.01092  -0.05073  -13.82284
  -3.804  -0.14156   0.01088  -0.05071  -13.01539
  -3.719  -0.13213   0.01083  -0.05070  -12.20081
  -3.633  -0.12270   0.01078  -0.05068  -11.37866
  -3.548  -0.11325   0.01074  -0.05067  -10.54853
  -3.462  -0.10378   0.01069  -0.05066  -9.71007
  -3.377  -0.09430   0.01064  -0.05064  -8.86304
  -3.291  -0.08481   0.01059  -0.05063  -8.00724
  -3.206  -0.07530   0.01054  -0.05062  -7.14249
  -3.121  -0.06578   0.01049  -0.05061  -6.26857
  -3.035  -0.05625   0.01044  -0.05059  -5.38525
  -2.950  -0.04670   0.01040  -0.05058  -4.49222
  -2.864  -0.03713   0.01035  -0.05057  -3.58924
  -2.779  -0.02755   0.01030  -0.05055  -2.67615
  -2.693  -0.01796   0.01025  -0.05054  -1.75296
  -2.608  -0.00836   0.01020  -0.05052  -0.81972
  -2.523   0.00125   0.01015  -0.05049   0.12368
  -2.437   0.01088   0.01009  -0.05047   1.07777
  -2.352   0.02051   0.01004  -0.05044   2.04363
  -2.266   0.03013   0.00997  -0.05041   3.02262
  -2.181   0.03972   0.00989  -0.05037   4.01616
  -2.095   0.04918   0.00979  -0.05031   5.02619
  -2.010   0.05844   0.00965  -0.05024   6.05653
  -1.925   0.06746   0.00948  -0.05014   7.11439
  -1.839   0.07627   0.00929  -0.05002   8.20846
  -1.754   0.08502   0.00910  -0.04988   9.34139
  -1.668   0.09385   0.00894  -0.04973  10.50281
  -1.583   0.10285   0.00881  -0.04959  11.67299
  -1.497   0.11203   0.00873  -0.04947  12.83592
  -1.412   0.12137   0.00868  -0.04937  13.98678
  -1.327   0.13083   0.00865  -0.04927  15.12862
  -1.241   0.14038   0.00863  -0.04919  16.26658
  -1.156   0.15000   0.00862  -0.04912  17.40488
  -1.070   0.15965   0.00861  -0.04906  18.54621
  -0.985   0.16932   0.00860  -0.04900  19.69210
  -0.899   0.17899   0.00859  -0.04895  20.84335
  -0.814   0.18868   0.00858  -0.04891  22.00038
  -0.729   0.19835   0.00856  -0.04887  23.16343
  -0.643   0.20803   0.00855  -0.04883  24.33272
  -0.558   0.21769   0.00853  -0.04880  25.50848
  -0.472   0.22735   0.00852  -0.04876  26.69104
  -0.387   0.23700   0.00850  -0.04873  27.88080
  -0.302   0.24664   0.00848  -0.04869  29.07829
  -0.216   0.25627   0.00846  -0.04866  30.28418
  -0.131   0.26589   0.00844  -0.04862  31.49927
  -0.045   0.27551   0.00842  -0.04859  32.72458
   0.040   0.28513   0.00840  -0.04855  33.96136
   0.126   0.29475   0.00837  -0.04852  35.21111
   0.211   0.30438   0.00834  -0.04849  36.47568
   0.296   0.31404   0.00832  -0.04846  37.75725
   0.382   0.32372   0.00829  -0.04844  39.05840
   0.467   0.33345   0.00826  -0.04843  40.38211
   0.553   0.34324   0.00822  -0.04844  41.73169
   0.638   0.35311   0.00819  -0.04845  43.11065
   0.724   0.36307   0.00815  -0.04848  44.52241
   0.809   0.37311   0.00812  -0.04853  45.96987
   0.894   0.38324   0.00808  -0.04858  47.45473
   0.980   0.39340   0.00803  -0.04864  48.97658
   1.065   0.40354   0.00799  -0.04869  50.53159
   1.151   0.41355   0.00794  -0.04871  52.11084
   1.236   0.42330   0.00788  -0.04867  53.69826
   1.322   0.43261   0.00783  -0.04854  55.26834
   1.407   0.44135   0.00777  -0.04829  56.78428
   1.492   0.44937   0.00772  -0.04789  58.19719
   1.578   0.45663   0.00768  -0.04734  59.44761
   1.663   0.46315   0.00766  -0.04663  60.47143
   1.749   0.46907   0.00766  -0.04579  61.21323
   1.834   0.47462   0.00770  -0.04488  61.64846
   1.920   0.48013   0.00777  -0.04395  61.80802
   2.005   0.48596   0.00787  -0.04309  61.78705
   2.090   0.49249   0.00798  -0.04239  61.72143
   2.176   0.50005   0.00810  -0.04194  61.74073
   2.261   0.50887   0.00822  -0.04177  61.92970
   2.347   0.51905   0.00833  -0.04192  62.31922
   2.432   0.53052   0.00843  -0.04236  62.89962
   2.518   0.54313   0.00853  -0.04305  63.63901
   2.603   0.55663   0.00863  -0.04394  64.49730
   2.688   0.57076   0.00872  -0.04496  65.43461
   2.774   0.58527   0.00881  -0.04605  66.41565
   2.859   0.59993   0.00890  -0.04718  67.41133
   2.945   0.61454   0.00898  -0.04830  68.39890
   3.030   0.62896   0.00907  -0.04938  69.36131
   3.116   0.64307   0.00915  -0.05040  70.28637
   3.201   0.65677   0.00923  -0.05133  71.16593
   3.286   0.66999   0.00931  -0.05216  71.99508
   3.372   0.68271   0.00938  -0.05289  72.77162
   3.457   0.69490   0.00945  -0.05351  73.49544
   3.543   0.70656   0.00953  -0.05402  74.16812
   3.628   0.71771   0.00960  -0.05442  74.79249
   3.714   0.72838   0.00966  -0.05471  75.37227
   3.799   0.73860   0.00973  -0.05491  75.91171
   3.884   0.74842   0.00979  -0.05502  76.41533
   3.970   0.75787   0.00986  -0.05506  76.88770
   4.055   0.76701   0.00992  -0.05502  77.33327
