--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.407   0.36657   0.00909  -0.05007  40.30757
   1.492   0.37615   0.00911  -0.05002  41.28411
   1.578   0.38574   0.00913  -0.04998  42.26333
   1.663   0.39531   0.00914  -0.04993  43.24545
   1.749   0.40489   0.00915  -0.04989  44.23070
   1.834   0.41445   0.00917  -0.04984  45.21925
   1.920   0.42402   0.00918  -0.04980  46.21126
   2.005   0.43357   0.00918  -0.04976  47.20685
   2.090   0.44313   0.00919  -0.04972  48.20612
   2.176   0.45267   0.00920  -0.04967  49.20917
   2.261   0.46221   0.00920  -0.04963  50.21606
   2.347   0.47175   0.00921  -0.04959  51.22687
   2.432   0.48128   0.00921  -0.04955  52.24168
   2.518   0.49081   0.00922  -0.04951  53.26056
   2.603   0.50033   0.00922  -0.04947  54.28364
   2.688   0.50986   0.00922  -0.04943  55.31104
   2.774   0.51938   0.00922  -0.04938  56.34292
   2.859   0.52890   0.00922  -0.04934  57.37944
   2.945   0.53843   0.00922  -0.04929  58.42076
   3.030   0.54796   0.00921  -0.04923  59.46690
   3.116   0.55749   0.00921  -0.04918  60.51763
   3.201   0.56702   0.00921  -0.04911  61.57216
   3.286   0.57655   0.00921  -0.04904  62.62866
   3.372   0.58607   0.00920  -0.04897  63.68346
   3.457   0.59557   0.00920  -0.04888  64.72980
   3.543   0.60502   0.00920  -0.04878  65.75592
   3.628   0.61441   0.00921  -0.04866  66.74223
   3.714   0.62369   0.00922  -0.04853  67.65741
   3.799   0.63281   0.00924  -0.04838  68.45380
   3.884   0.64172   0.00929  -0.04820  69.06446
   3.970   0.65032   0.00937  -0.04800  69.40671
   4.055   0.65858   0.00949  -0.04776  69.39843
   4.141   0.66646   0.00966  -0.04749  68.98909
   4.226   0.67401   0.00988  -0.04717  68.19905
   4.312   0.68137   0.01015  -0.04682  67.14830
   4.397   0.68874   0.01043  -0.04647  66.03462
   4.482   0.69629   0.01070  -0.04615  65.05055
   4.568   0.70414   0.01095  -0.04586  64.31095
   4.653   0.71230   0.01116  -0.04562  63.84341
   4.739   0.72073   0.01133  -0.04542  63.61646
   4.824   0.72935   0.01147  -0.04525  63.57346
   4.910   0.73809   0.01159  -0.04510  63.65759
   4.995   0.74688   0.01170  -0.04496  63.82327
   5.080   0.75570   0.01180  -0.04483  64.03741
   5.166   0.76449   0.01189  -0.04469  64.27719
   5.251   0.77324   0.01198  -0.04455  64.52785
   5.337   0.78193   0.01207  -0.04440  64.78094
   5.422   0.79054   0.01216  -0.04423  65.03244
   5.508   0.79907   0.01224  -0.04405  65.28106
   5.593   0.80752   0.01232  -0.04386  65.52688
   5.678   0.81587   0.01240  -0.04365  65.77059
   5.764   0.82414   0.01248  -0.04342  66.01312
   5.849   0.83233   0.01256  -0.04318  66.25554
   5.935   0.84044   0.01264  -0.04292  66.49896
   6.020   0.84850   0.01271  -0.04265  66.74437
   6.106   0.85653   0.01279  -0.04238  66.99246
   6.191   0.86453   0.01286  -0.04210  67.24329
   6.276   0.87254   0.01293  -0.04182  67.49622
   6.362   0.88057   0.01300  -0.04155  67.74974
   6.447   0.88865   0.01307  -0.04129  68.00155
   6.533   0.89679   0.01314  -0.04105  68.24862
   6.618   0.90499   0.01321  -0.04082  68.48741
   6.704   0.91328   0.01329  -0.04062  68.71393
   6.789   0.92164   0.01337  -0.04045  68.92384
   6.874   0.93008   0.01346  -0.04029  69.11254
   6.960   0.93858   0.01355  -0.04015  69.27527
   7.045   0.94713   0.01365  -0.04003  69.40737
   7.131   0.95571   0.01375  -0.03991  69.50471
   7.216   0.96429   0.01386  -0.03980  69.56404
   7.302   0.97284   0.01398  -0.03969  69.58325
   7.387   0.98135   0.01411  -0.03957  69.56123
   7.472   0.98978   0.01424  -0.03944  69.49753
   7.558   0.99812   0.01438  -0.03930  69.39195
   7.643   1.00635   0.01453  -0.03913  69.24438
   7.729   1.01447   0.01469  -0.03894  69.05489
   7.814   1.02246   0.01486  -0.03874  68.82418
   7.899   1.03033   0.01503  -0.03851  68.55403
   7.985   1.03808   0.01521  -0.03826  68.24758
   8.070   1.04571   0.01540  -0.03798  67.90938
   8.156   1.05325   0.01559  -0.03769  67.54516
   8.241   1.06069   0.01579  -0.03739  67.16131
   8.327   1.06807   0.01600  -0.03707  66.76431
   8.412   1.07538   0.01621  -0.03673  66.36005
   8.497   1.08265   0.01642  -0.03639  65.95335
   8.583   1.08987   0.01663  -0.03604  65.54768
   8.668   1.09705   0.01684  -0.03568  65.14512
   8.754   1.10419   0.01705  -0.03531  64.74652
   8.839   1.11128   0.01727  -0.03494  64.35180
   8.925   1.11832   0.01748  -0.03456  63.96022
   9.010   1.12531   0.01770  -0.03417  63.57071
   9.095   1.13223   0.01792  -0.03378  63.18208
   9.181   1.13909   0.01814  -0.03338  62.79317
   9.266   1.14587   0.01836  -0.03297  62.40293
   9.352   1.15258   0.01859  -0.03255  62.01054
   9.437   1.15920   0.01881  -0.03212  61.61532
   9.523   1.16574   0.01904  -0.03168  61.21679
   9.608   1.17218   0.01927  -0.03123  60.81460
   9.693   1.17853   0.01951  -0.03076  60.40851
   9.779   1.18478   0.01975  -0.03028  59.99836
   9.864   1.19092   0.01999  -0.02979  59.58403
   9.950   1.19694   0.02023  -0.02929  59.16543
  10.035   1.20285   0.02048  -0.02877  58.74245
  10.121   1.20864   0.02073  -0.02823  58.31498
  10.206   1.21430   0.02098  -0.02768  57.88288
  10.291   1.21981   0.02123  -0.02710  57.44597
  10.377   1.22519   0.02149  -0.02651  57.00405
  10.462   1.23042   0.02176  -0.02591  56.55686
  10.548   1.23549   0.02202  -0.02528  56.10415
  10.633   1.24039   0.02229  -0.02462  55.64563
  10.719   1.24513   0.02256  -0.02395  55.18104
  10.804   1.24970   0.02284  -0.02326  54.71012
  10.889   1.25410   0.02312  -0.02255  54.23268
  10.975   1.25834   0.02341  -0.02181  53.74859
  11.060   1.26240   0.02370  -0.02106  53.25783
  11.146   1.26631   0.02400  -0.02030  52.76048
  11.231   1.27008   0.02430  -0.01952  52.25673
  11.317   1.27371   0.02461  -0.01873  51.74689
  11.402   1.27724   0.02493  -0.01794  51.23134
  11.487   1.28066   0.02525  -0.01715  50.71053
  11.573   1.28401   0.02559  -0.01636  50.18492
  11.658   1.28729   0.02592  -0.01557  49.65495
  11.744   1.29053   0.02627  -0.01480  49.12100
  11.829   1.29373   0.02663  -0.01404  48.58337
  11.915   1.29690   0.02699  -0.01330  48.04223
  12.000   1.30004   0.02737  -0.01257  47.49768
