--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.578   0.27327   0.00695  -0.01180  39.33289
   1.663   0.28216   0.00696  -0.01149  40.56450
   1.749   0.29113   0.00696  -0.01121  41.80593
   1.834   0.30022   0.00697  -0.01096  43.06082
   1.920   0.30944   0.00698  -0.01075  44.32851
   2.005   0.31882   0.00699  -0.01058  45.60171
   2.090   0.32838   0.00701  -0.01046  46.86462
   2.176   0.33813   0.00703  -0.01039  48.09249
   2.261   0.34809   0.00707  -0.01038  49.25407
   2.347   0.35828   0.00712  -0.01043  50.31714
   2.432   0.36876   0.00719  -0.01055  51.25545
   2.518   0.37956   0.00729  -0.01076  52.05420
   2.603   0.39076   0.00741  -0.01105  52.71318
   2.688   0.40237   0.00756  -0.01145  53.24905
   2.774   0.41440   0.00772  -0.01196  53.69793
   2.859   0.42684   0.00789  -0.01258  54.11418
   2.945   0.43964   0.00806  -0.01330  54.55907
   3.030   0.45276   0.00822  -0.01411  55.08174
   3.116   0.46613   0.00837  -0.01498  55.70577
   3.201   0.47968   0.00850  -0.01591  56.42952
   3.286   0.49334   0.00862  -0.01686  57.23526
   3.372   0.50705   0.00873  -0.01782  58.09915
   3.457   0.52073   0.00883  -0.01877  58.99799
   3.543   0.53435   0.00892  -0.01971  59.91248
   3.628   0.54784   0.00901  -0.02061  60.82777
   3.714   0.56119   0.00909  -0.02148  61.73310
   3.799   0.57436   0.00917  -0.02231  62.62089
   3.884   0.58735   0.00925  -0.02309  63.48583
   3.970   0.60012   0.00933  -0.02383  64.32344
   4.055   0.61267   0.00941  -0.02451  65.12873
   4.141   0.62498   0.00948  -0.02515  65.89523
   4.226   0.63701   0.00956  -0.02573  66.61509
   4.312   0.64875   0.00964  -0.02626  67.28030
   4.397   0.66016   0.00972  -0.02672  67.88374
   4.482   0.67123   0.00981  -0.02711  68.41817
   4.568   0.68193   0.00990  -0.02743  68.87355
   4.653   0.69226   0.01000  -0.02768  69.23460
   4.739   0.70219   0.01011  -0.02785  69.48137
   4.824   0.71173   0.01023  -0.02795  69.59390
   4.910   0.72089   0.01036  -0.02797  69.56018
   4.995   0.72969   0.01052  -0.02792  69.38217
   5.080   0.73816   0.01069  -0.02780  69.07910
   5.166   0.74632   0.01086  -0.02763  68.69192
   5.251   0.75422   0.01105  -0.02740  68.27789
   5.337   0.76189   0.01122  -0.02713  67.88712
   5.422   0.76938   0.01139  -0.02682  67.54368
   5.508   0.77672   0.01155  -0.02646  67.24882
   5.593   0.78392   0.01170  -0.02608  66.99401
   5.678   0.79099   0.01185  -0.02566  66.77035
   5.764   0.79792   0.01199  -0.02521  66.57161
   5.849   0.80474   0.01212  -0.02473  66.39345
   5.935   0.81146   0.01225  -0.02423  66.23186
   6.020   0.81807   0.01238  -0.02371  66.08246
   6.106   0.82460   0.01251  -0.02317  65.94085
   6.191   0.83105   0.01263  -0.02261  65.80315
   6.276   0.83742   0.01275  -0.02203  65.66639
   6.362   0.84375   0.01288  -0.02145  65.52859
   6.447   0.85003   0.01300  -0.02086  65.38874
   6.533   0.85629   0.01312  -0.02026  65.24654
   6.618   0.86252   0.01325  -0.01966  65.10222
   6.704   0.86875   0.01337  -0.01905  64.95635
   6.789   0.87499   0.01350  -0.01845  64.80968
   6.874   0.88124   0.01363  -0.01785  64.66299
   6.960   0.88751   0.01376  -0.01726  64.51703
   7.045   0.89381   0.01389  -0.01667  64.37243
   7.131   0.90015   0.01401  -0.01609  64.22966
   7.216   0.90653   0.01414  -0.01552  64.08901
   7.302   0.91295   0.01428  -0.01495  63.95053
   7.387   0.91941   0.01441  -0.01439  63.81407
   7.472   0.92591   0.01454  -0.01384  63.67925
   7.558   0.93245   0.01467  -0.01330  63.54555
   7.643   0.93902   0.01481  -0.01277  63.41233
   7.729   0.94562   0.01494  -0.01225  63.27892
   7.814   0.95223   0.01508  -0.01174  63.14473
   7.899   0.95887   0.01522  -0.01124  63.00928
   7.985   0.96552   0.01536  -0.01075  62.87228
   8.070   0.97218   0.01550  -0.01027  62.73356
   8.156   0.97886   0.01564  -0.00979  62.59305
   8.241   0.98556   0.01578  -0.00932  62.45075
   8.327   0.99228   0.01593  -0.00887  62.30660
   8.412   0.99902   0.01607  -0.00841  62.16052
   8.497   1.00577   0.01622  -0.00797  62.01237
   8.583   1.01255   0.01637  -0.00753  61.86194
   8.668   1.01934   0.01652  -0.00710  61.70898
   8.754   1.02616   0.01667  -0.00668  61.55320
   8.839   1.03298   0.01683  -0.00626  61.39431
   8.925   1.03982   0.01698  -0.00585  61.23198
   9.010   1.04667   0.01714  -0.00545  61.06593
   9.095   1.05352   0.01730  -0.00505  60.89584
   9.181   1.06038   0.01746  -0.00465  60.72145
   9.266   1.06723   0.01763  -0.00426  60.54251
   9.352   1.07408   0.01779  -0.00388  60.35876
   9.437   1.08093   0.01796  -0.00350  60.17001
   9.523   1.08776   0.01814  -0.00312  59.97605
   9.608   1.09457   0.01831  -0.00274  59.77670
   9.693   1.10136   0.01849  -0.00237  59.57180
   9.779   1.10813   0.01867  -0.00200  59.36118
   9.864   1.11486   0.01885  -0.00163  59.14467
   9.950   1.12156   0.01903  -0.00126  58.92211
  10.035   1.12821   0.01922  -0.00089  58.69327
  10.121   1.13481   0.01941  -0.00052  58.45794
  10.206   1.14135   0.01961  -0.00014  58.21584
  10.291   1.14783   0.01980   0.00024  57.96665
  10.377   1.15423   0.02000   0.00062  57.70998
  10.462   1.16054   0.02020   0.00101  57.44541
  10.548   1.16676   0.02041   0.00141  57.17243
  10.633   1.17288   0.02062   0.00182  56.89050
  10.719   1.17888   0.02083   0.00224  56.59903
  10.804   1.18475   0.02104   0.00267  56.29738
  10.889   1.19049   0.02126   0.00312  55.98493
  10.975   1.19608   0.02149   0.00358  55.66104
  11.060   1.20152   0.02172   0.00405  55.32514
  11.146   1.20680   0.02195   0.00455  54.97674
  11.231   1.21192   0.02219   0.00506  54.61547
  11.317   1.21688   0.02243   0.00558  54.24111
  11.402   1.22169   0.02269   0.00612  53.85362
  11.487   1.22635   0.02294   0.00667  53.45317
  11.573   1.23088   0.02321   0.00723  53.04009
  11.658   1.23529   0.02348   0.00779  52.61488
  11.744   1.23960   0.02376   0.00835  52.17819
  11.829   1.24382   0.02404   0.00891  51.73073
  11.915   1.24797   0.02434   0.00946  51.27324
  12.000   1.25207   0.02464   0.01000  50.80644
