--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64158   0.00966   0.02423  -66.40567
  -4.915  -0.63130   0.00962   0.02401  -65.61382
  -4.829  -0.62077   0.00958   0.02373  -64.78918
  -4.744  -0.60997   0.00954   0.02340  -63.93333
  -4.658  -0.59886   0.00950   0.02300  -63.04583
  -4.573  -0.58744   0.00946   0.02253  -62.12519
  -4.487  -0.57568   0.00941   0.02199  -61.16952
  -4.402  -0.56355   0.00936   0.02138  -60.17693
  -4.317  -0.55104   0.00932   0.02069  -59.14587
  -4.231  -0.53814   0.00927   0.01991  -58.07537
  -4.146  -0.52485   0.00921   0.01907  -56.96518
  -4.060  -0.51117   0.00916   0.01814  -55.81600
  -3.975  -0.49713   0.00910   0.01715  -54.62945
  -3.889  -0.48276   0.00904   0.01609  -53.40808
  -3.804  -0.46809   0.00897   0.01498  -52.15504
  -3.719  -0.45316   0.00891   0.01381  -50.87371
  -3.633  -0.43801   0.00884   0.01261  -49.56708
  -3.548  -0.42268   0.00876   0.01137  -48.23719
  -3.462  -0.40719   0.00869   0.01010  -46.88461
  -3.377  -0.39156   0.00860   0.00880  -45.50848
  -3.291  -0.37579   0.00852   0.00748  -44.10721
  -3.206  -0.35990   0.00843   0.00612  -42.68043
  -3.121  -0.34394   0.00834   0.00475  -41.23218
  -3.035  -0.32803   0.00825   0.00339  -39.77517
  -2.950  -0.31236   0.00815   0.00209  -38.33470
  -2.864  -0.29724   0.00804   0.00091  -36.95000
  -2.779  -0.28304   0.00793  -0.00006  -35.67025
  -2.693  -0.27010   0.00782  -0.00074  -34.54294
  -2.608  -0.25871   0.00770  -0.00106  -33.59473
  -2.523  -0.24894   0.00759  -0.00099  -32.81089
  -2.437  -0.24062   0.00749  -0.00060  -32.12799
  -2.352  -0.23338   0.00742   0.00003  -31.45224
  -2.266  -0.22666   0.00738   0.00077  -30.69451
  -2.181  -0.21990   0.00738   0.00149  -29.79797
  -2.095  -0.21268   0.00740   0.00209  -28.74557
  -2.010  -0.20480   0.00743   0.00255  -27.55213
  -1.925  -0.19625   0.00748   0.00285  -26.25030
  -1.839  -0.18715   0.00752   0.00303  -24.87764
  -1.754  -0.17767   0.00757   0.00312  -23.46802
  -1.668  -0.16797   0.00762   0.00315  -22.04770
