--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.980   0.25894   0.00936   0.00091  27.67648
   1.065   0.26792   0.00935   0.00105  28.66967
   1.151   0.27685   0.00933   0.00121  29.67534
   1.236   0.28569   0.00931   0.00141  30.68606
   1.322   0.29435   0.00929   0.00166  31.69015
   1.407   0.30277   0.00927   0.00197  32.67341
   1.492   0.31088   0.00925   0.00236  33.62237
   1.578   0.31867   0.00923   0.00284  34.52750
   1.663   0.32621   0.00922   0.00339  35.38472
   1.749   0.33360   0.00922   0.00398  36.19464
   1.834   0.34099   0.00923   0.00458  36.96013
   1.920   0.34850   0.00925   0.00516  37.68429
   2.005   0.35624   0.00928   0.00568  38.36994
   2.090   0.36420   0.00933   0.00614  39.02061
   2.176   0.37238   0.00939   0.00655  39.64145
   2.261   0.38073   0.00946   0.00690  40.23916
   2.347   0.38920   0.00953   0.00721  40.82064
   2.432   0.39776   0.00961   0.00750  41.39149
   2.518   0.40638   0.00969   0.00777  41.95525
   2.603   0.41505   0.00976   0.00803  42.51384
   2.688   0.42379   0.00984   0.00826  43.06858
   2.774   0.43260   0.00992   0.00848  43.62113
   2.859   0.44154   0.01000   0.00866  44.17396
   2.945   0.45064   0.01007   0.00880  44.73047
   3.030   0.45998   0.01016   0.00889  45.29480
   3.116   0.46961   0.01024   0.00892  45.87144
   3.201   0.47960   0.01032   0.00887  46.46462
   3.286   0.49002   0.01041   0.00872  47.07771
   3.372   0.50089   0.01050   0.00848  47.71278
   3.457   0.51226   0.01059   0.00812  48.37041
   3.543   0.52412   0.01069   0.00766  49.04966
   3.628   0.53646   0.01078   0.00709  49.74820
   3.714   0.54924   0.01088   0.00643  50.46226
   3.799   0.56240   0.01099   0.00567  51.18668
   3.884   0.57587   0.01109   0.00485  51.91488
   3.970   0.58954   0.01120   0.00397  52.63923
   4.055   0.60332   0.01131   0.00307  53.35146
   4.141   0.61708   0.01142   0.00215  54.04335
   4.226   0.63072   0.01153   0.00126  54.70728
   4.312   0.64414   0.01164   0.00040  55.33686
   4.397   0.65725   0.01175  -0.00040  55.92720
   4.482   0.66998   0.01186  -0.00113  56.47514
   4.568   0.68228   0.01197  -0.00178  56.97911
   4.653   0.69412   0.01208  -0.00233  57.43891
   4.739   0.70547   0.01219  -0.00279  57.85545
   4.824   0.71632   0.01230  -0.00315  58.23040
   4.910   0.72670   0.01241  -0.00340  58.56596
   4.995   0.73660   0.01251  -0.00355  58.86461
   5.080   0.74606   0.01262  -0.00361  59.12898
   5.166   0.75509   0.01272  -0.00358  59.36175
   5.251   0.76375   0.01282  -0.00346  59.56560
   5.337   0.77205   0.01292  -0.00327  59.74311
   5.422   0.78004   0.01302  -0.00301  59.89676
   5.508   0.78777   0.01312  -0.00269  60.02890
   5.593   0.79528   0.01322  -0.00231  60.14168
   5.678   0.80259   0.01332  -0.00190  60.23704
   5.764   0.80976   0.01343  -0.00144  60.31665
   5.849   0.81682   0.01353  -0.00097  60.38188
   5.935   0.82380   0.01363  -0.00047  60.43380
   6.020   0.83072   0.01374   0.00003  60.47321
   6.106   0.83761   0.01384   0.00055  60.50069
   6.191   0.84449   0.01395   0.00106  60.51673
   6.276   0.85136   0.01407   0.00156  60.52184
   6.362   0.85826   0.01418   0.00206  60.51664
   6.447   0.86518   0.01430   0.00254  60.50185
   6.533   0.87214   0.01442   0.00301  60.47827
   6.618   0.87915   0.01454   0.00346  60.44669
   6.704   0.88622   0.01467   0.00390  60.40780
   6.789   0.89335   0.01480   0.00433  60.36216
   6.874   0.90053   0.01493   0.00474  60.31018
   6.960   0.90778   0.01507   0.00513  60.25213
   7.045   0.91508   0.01520   0.00552  60.18816
   7.131   0.92244   0.01534   0.00589  60.11834
   7.216   0.92984   0.01549   0.00624  60.04267
   7.302   0.93729   0.01563   0.00659  59.96110
   7.387   0.94477   0.01578   0.00692  59.87359
   7.472   0.95229   0.01593   0.00725  59.78005
   7.558   0.95984   0.01608   0.00756  59.68040
   7.643   0.96741   0.01624   0.00787  59.57455
   7.729   0.97500   0.01640   0.00818  59.46242
   7.814   0.98260   0.01656   0.00847  59.34396
   7.899   0.99022   0.01672   0.00876  59.21911
   7.985   0.99785   0.01689   0.00905  59.08783
   8.070   1.00548   0.01706   0.00933  58.95012
   8.156   1.01311   0.01723   0.00960  58.80597
   8.241   1.02074   0.01740   0.00988  58.65541
   8.327   1.02837   0.01758   0.01015  58.49844
   8.412   1.03599   0.01776   0.01041  58.33508
   8.497   1.04360   0.01794   0.01068  58.16535
   8.583   1.05120   0.01813   0.01094  57.98922
   8.668   1.05878   0.01832   0.01121  57.80667
   8.754   1.06634   0.01851   0.01147  57.61764
   8.839   1.07387   0.01870   0.01173  57.42206
   8.925   1.08137   0.01890   0.01199  57.21983
   9.010   1.08883   0.01910   0.01226  57.01085
   9.095   1.09626   0.01930   0.01252  56.79503
   9.181   1.10364   0.01951   0.01279  56.57226
   9.266   1.11098   0.01972   0.01306  56.34244
   9.352   1.11826   0.01993   0.01334  56.10547
   9.437   1.12548   0.02015   0.01362  55.86129
   9.523   1.13264   0.02037   0.01390  55.60983
   9.608   1.13974   0.02059   0.01419  55.35103
   9.693   1.14677   0.02082   0.01448  55.08486
   9.779   1.15372   0.02105   0.01478  54.81130
   9.864   1.16059   0.02128   0.01509  54.53037
   9.950   1.16738   0.02152   0.01540  54.24207
  10.035   1.17408   0.02176   0.01572  53.94646
  10.121   1.18069   0.02201   0.01605  53.64358
  10.206   1.18721   0.02226   0.01638  53.33350
  10.291   1.19362   0.02251   0.01673  53.01630
  10.377   1.19993   0.02277   0.01708  52.69204
  10.462   1.20614   0.02304   0.01744  52.36077
  10.548   1.21223   0.02330   0.01781  52.02252
  10.633   1.21819   0.02357   0.01819  51.67728
  10.719   1.22403   0.02385   0.01859  51.32495
  10.804   1.22974   0.02413   0.01899  50.96538
  10.889   1.23529   0.02441   0.01941  50.59830
  10.975   1.24069   0.02470   0.01985  50.22335
  11.060   1.24591   0.02500   0.02031  49.84004
  11.146   1.25094   0.02530   0.02078  49.44778
  11.231   1.25577   0.02560   0.02128  49.04590
  11.317   1.26037   0.02592   0.02180  48.63370
  11.402   1.26473   0.02623   0.02235  48.21048
  11.487   1.26885   0.02656   0.02292  47.77567
  11.573   1.27270   0.02689   0.02353  47.32884
  11.658   1.27630   0.02723   0.02416  46.86985
  11.744   1.27963   0.02758   0.02481  46.39882
  11.829   1.28272   0.02794   0.02549  45.91618
  11.915   1.28559   0.02830   0.02618  45.42264
  12.000   1.28826   0.02868   0.02688  44.91907
