--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49013   0.01006  -0.01611  -48.72207
  -4.915  -0.47698   0.01002  -0.01688  -47.62448
  -4.829  -0.46382   0.00997  -0.01765  -46.52450
  -4.744  -0.45065   0.00992  -0.01842  -45.42239
  -4.658  -0.43749   0.00987  -0.01918  -44.31787
  -4.573  -0.42432   0.00982  -0.01994  -43.21028
  -4.487  -0.41116   0.00977  -0.02069  -42.09873
  -4.402  -0.39800   0.00971  -0.02144  -40.98232
  -4.317  -0.38483   0.00965  -0.02219  -39.86035
  -4.231  -0.37168   0.00960  -0.02294  -38.73237
  -4.146  -0.35852   0.00954  -0.02368  -37.59820
  -4.060  -0.34539   0.00947  -0.02442  -36.45782
  -3.975  -0.33227   0.00941  -0.02515  -35.31127
  -3.889  -0.31918   0.00934  -0.02587  -34.15863
  -3.804  -0.30614   0.00928  -0.02659  -32.99996
  -3.719  -0.29315   0.00921  -0.02729  -31.83542
  -3.633  -0.28023   0.00914  -0.02798  -30.66531
  -3.548  -0.26739   0.00907  -0.02865  -29.49020
  -3.462  -0.25466   0.00899  -0.02929  -28.31093
  -3.377  -0.24204   0.00892  -0.02991  -27.12867
  -3.291  -0.22957   0.00885  -0.03049  -25.94476
  -3.206  -0.21726   0.00877  -0.03104  -24.76065
  -3.121  -0.20512   0.00870  -0.03154  -23.57773
  -3.035  -0.19317   0.00862  -0.03200  -22.39712
  -2.950  -0.18141   0.00855  -0.03242  -21.21953
  -2.864  -0.16985   0.00847  -0.03279  -20.04509
  -2.779  -0.15848   0.00840  -0.03312  -18.87321
  -2.693  -0.14729   0.00832  -0.03340  -17.70241
  -2.608  -0.13627   0.00824  -0.03364  -16.53035
  -2.523  -0.12540   0.00817  -0.03385  -15.35374
  -2.437  -0.11463   0.00809  -0.03404  -14.16853
  -2.352  -0.10394   0.00801  -0.03420  -12.97014
  -2.266  -0.09330   0.00794  -0.03436  -11.75392
  -2.181  -0.08267   0.00786  -0.03451  -10.51564
  -2.095  -0.07205   0.00779  -0.03465  -9.25232
  -2.010  -0.06144   0.00772  -0.03480  -7.96301
  -1.925  -0.05084   0.00765  -0.03494  -6.64969
  -1.839  -0.04031   0.00758  -0.03506  -5.31794
  -1.754  -0.02990   0.00752  -0.03516  -3.97707
  -1.668  -0.01970   0.00746  -0.03520  -2.63918
  -1.583  -0.00977   0.00742  -0.03518  -1.31704
  -1.497  -0.00015   0.00738  -0.03509  -0.02079
  -1.412   0.00915   0.00735  -0.03493   1.24531
  -1.327   0.01819   0.00732  -0.03471   2.48463
  -1.241   0.02708   0.00730  -0.03446   3.70702
  -1.156   0.03590   0.00729  -0.03421   4.92500
  -1.070   0.04475   0.00728  -0.03397   6.14928
  -0.985   0.05367   0.00727  -0.03375   7.38602
  -0.899   0.06265   0.00725  -0.03356   8.63672
  -0.814   0.07168   0.00724  -0.03338   9.89991
  -0.729   0.08072   0.00722  -0.03322  11.17319
  -0.643   0.08976   0.00721  -0.03306  12.45460
  -0.558   0.09876   0.00719  -0.03289  13.74326
  -0.472   0.10773   0.00716  -0.03272  15.03943
  -0.387   0.11665   0.00714  -0.03254  16.34434
  -0.302   0.12553   0.00711  -0.03235  17.65967
  -0.216   0.13435   0.00708  -0.03214  18.98683
  -0.131   0.14311   0.00704  -0.03193  20.32615
  -0.045   0.15179   0.00700  -0.03170  21.67623
   0.040   0.16040   0.00696  -0.03145  23.03371
   0.126   0.16893   0.00693  -0.03120  24.39370
   0.211   0.17740   0.00689  -0.03092  25.75035
   0.296   0.18581   0.00686  -0.03062  27.09728
