--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.045   0.36678   0.00787  -0.08558  46.63166
   0.040   0.37637   0.00785  -0.08555  47.92444
   0.126   0.38596   0.00784  -0.08553  49.21980
   0.211   0.39555   0.00783  -0.08552  50.51977
   0.296   0.40515   0.00782  -0.08552  51.82750
   0.382   0.41476   0.00780  -0.08553  53.14752
   0.467   0.42438   0.00779  -0.08555  54.48635
   0.553   0.43401   0.00777  -0.08558  55.85333
   0.638   0.44360   0.00775  -0.08560  57.26189
   0.724   0.45301   0.00771  -0.08558  58.73078
   0.809   0.46201   0.00766  -0.08544  60.28499
   0.894   0.47030   0.00759  -0.08511  61.95643
   0.980   0.47775   0.00749  -0.08455  63.78789
   1.065   0.48498   0.00737  -0.08390  65.84584
   1.151   0.49362   0.00724  -0.08351  68.22299
   1.236   0.50548   0.00712  -0.08381  70.96657
   1.322   0.52087   0.00704  -0.08488  73.95247
   1.407   0.53819   0.00700  -0.08638  76.89056
   1.492   0.55529   0.00698  -0.08788  79.50212
   1.578   0.57077   0.00699  -0.08908  81.66346
   1.663   0.58422   0.00700  -0.08990  83.40230
   1.749   0.59583   0.00702  -0.09036  84.81895
   1.834   0.60604   0.00705  -0.09055  86.02122
   1.920   0.61526   0.00706  -0.09054  87.09656
   2.005   0.62388   0.00708  -0.09040  88.10780
   2.090   0.63218   0.00710  -0.09019  89.09695
   2.176   0.64038   0.00711  -0.08994  90.08997
   2.261   0.64861   0.00712  -0.08968  91.10078
   2.347   0.65695   0.00713  -0.08942  92.13457
   2.432   0.66543   0.00714  -0.08918  93.19039
   2.518   0.67405   0.00715  -0.08896  94.26324
   2.603   0.68277   0.00716  -0.08875  95.34548
   2.688   0.69158   0.00717  -0.08855  96.42759
   2.774   0.70042   0.00718  -0.08836  97.49849
   2.859   0.70927   0.00720  -0.08816  98.54539
   2.945   0.71810   0.00721  -0.08796  99.55363
   3.030   0.72688   0.00723  -0.08774  100.50668
   3.116   0.73558   0.00726  -0.08752  101.38633
   3.201   0.74418   0.00728  -0.08727  102.17338
   3.286   0.75265   0.00732  -0.08701  102.84845
   3.372   0.76099   0.00736  -0.08672  103.39317
   3.457   0.76919   0.00741  -0.08641  103.79166
   3.543   0.77726   0.00747  -0.08608  104.03269
   3.628   0.78520   0.00754  -0.08573  104.11222
   3.714   0.79306   0.00762  -0.08536  104.03553
   3.799   0.80086   0.00771  -0.08498  103.81771
   3.884   0.80863   0.00781  -0.08461  103.48174
   3.970   0.81640   0.00792  -0.08423  103.05463
   4.055   0.82418   0.00804  -0.08387  102.56324
   4.141   0.83198   0.00815  -0.08352  102.03106
   4.226   0.83982   0.00828  -0.08318  101.47708
   4.312   0.84769   0.00840  -0.08286  100.91606
   4.397   0.85560   0.00853  -0.08255  100.35941
   4.482   0.86353   0.00865  -0.08226  99.81584
   4.568   0.87149   0.00878  -0.08197  99.29190
   4.653   0.87947   0.00890  -0.08170  98.79235
   4.739   0.88747   0.00903  -0.08143  98.32050
   4.824   0.89549   0.00915  -0.08117  97.87855
   4.910   0.90352   0.00927  -0.08092  97.46777
   4.995   0.91158   0.00939  -0.08067  97.08871
   5.080   0.91965   0.00951  -0.08042  96.74135
   5.166   0.92774   0.00962  -0.08017  96.42525
   5.251   0.93583   0.00973  -0.07993  96.13963
   5.337   0.94393   0.00984  -0.07968  95.88328
   5.422   0.95202   0.00995  -0.07942  95.65407
   5.508   0.96009   0.01006  -0.07916  95.44822
   5.593   0.96813   0.01016  -0.07889  95.25936
   5.678   0.97613   0.01027  -0.07861  95.07764
   5.764   0.98406   0.01037  -0.07832  94.88828
   5.849   0.99189   0.01048  -0.07801  94.66896
   5.935   0.99958   0.01059  -0.07767  94.38569
   6.020   1.00706   0.01071  -0.07731  93.98829
   6.106   1.01423   0.01086  -0.07690  93.40857
   6.191   1.02098   0.01103  -0.07644  92.56596
   6.276   1.02724   0.01124  -0.07591  91.38405
   6.362   1.03295   0.01150  -0.07531  89.81687
   6.447   1.03818   0.01181  -0.07465  87.87892
   6.533   1.04305   0.01218  -0.07394  85.67021
   6.618   1.04775   0.01257  -0.07321  83.37728
   6.704   1.05250   0.01296  -0.07248  81.22445
   6.789   1.05744   0.01332  -0.07177  79.38577
   6.874   1.06266   0.01364  -0.07111  77.92032
   6.960   1.06821   0.01391  -0.07051  76.78418
   7.045   1.07409   0.01415  -0.06996  75.89424
   7.131   1.08026   0.01437  -0.06945  75.17523
   7.216   1.08665   0.01457  -0.06898  74.57071
   7.302   1.09320   0.01476  -0.06853  74.03997
   7.387   1.09984   0.01495  -0.06809  73.55480
   7.472   1.10653   0.01514  -0.06765  73.09688
   7.558   1.11322   0.01532  -0.06722  72.65531
   7.643   1.11991   0.01551  -0.06678  72.22398
   7.729   1.12656   0.01569  -0.06633  71.79966
   7.814   1.13316   0.01587  -0.06587  71.38053
   7.899   1.13970   0.01606  -0.06540  70.96542
   7.985   1.14617   0.01625  -0.06492  70.55339
   8.070   1.15256   0.01643  -0.06443  70.14356
   8.156   1.15886   0.01662  -0.06392  69.73509
   8.241   1.16506   0.01681  -0.06340  69.32716
   8.327   1.17117   0.01699  -0.06286  68.91906
   8.412   1.17719   0.01718  -0.06231  68.51013
   8.497   1.18311   0.01737  -0.06175  68.09979
   8.583   1.18894   0.01757  -0.06118  67.68753
   8.668   1.19469   0.01776  -0.06060  67.27288
   8.754   1.20036   0.01795  -0.06001  66.85543
   8.839   1.20596   0.01815  -0.05941  66.43480
   8.925   1.21150   0.01835  -0.05881  66.01067
   9.010   1.21698   0.01856  -0.05820  65.58277
   9.095   1.22240   0.01876  -0.05759  65.15086
   9.181   1.22779   0.01897  -0.05699  64.71476
   9.266   1.23313   0.01919  -0.05638  64.27434
   9.352   1.23845   0.01940  -0.05578  63.82946
   9.437   1.24373   0.01962  -0.05519  63.38005
   9.523   1.24898   0.01985  -0.05460  62.92603
   9.608   1.25420   0.02008  -0.05402  62.46734
   9.693   1.25940   0.02031  -0.05344  62.00394
   9.779   1.26456   0.02055  -0.05287  61.53579
   9.864   1.26969   0.02079  -0.05231  61.06287
   9.950   1.27478   0.02104  -0.05175  60.58517
  10.035   1.27983   0.02129  -0.05120  60.10271
  10.121   1.28483   0.02155  -0.05065  59.61552
  10.206   1.28979   0.02182  -0.05011  59.12365
  10.291   1.29470   0.02208  -0.04957  58.62717
  10.377   1.29955   0.02236  -0.04903  58.12617
  10.462   1.30434   0.02264  -0.04850  57.62074
  10.548   1.30908   0.02292  -0.04797  57.11100
  10.633   1.31375   0.02321  -0.04744  56.59708
  10.719   1.31836   0.02351  -0.04692  56.07909
  10.804   1.32290   0.02381  -0.04640  55.55719
  10.889   1.32737   0.02412  -0.04587  55.03153
  10.975   1.33178   0.02444  -0.04536  54.50229
  11.060   1.33612   0.02476  -0.04484  53.96964
  11.146   1.34039   0.02509  -0.04432  53.43378
  11.231   1.34459   0.02542  -0.04381  52.89495
  11.317   1.34873   0.02576  -0.04330  52.35339
  11.402   1.35279   0.02611  -0.04279  51.80934
  11.487   1.35678   0.02647  -0.04228  51.26308
  11.573   1.36070   0.02683  -0.04177  50.71491
  11.658   1.36456   0.02720  -0.04127  50.16513
  11.744   1.36834   0.02758  -0.04077  49.61403
  11.829   1.37206   0.02797  -0.04027  49.06193
  11.915   1.37570   0.02836  -0.03978  48.50915
  12.000   1.37928   0.02876  -0.03929  47.95599
