--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12292   0.01202  -0.11698  -10.22694
  -4.915  -0.11391   0.01191  -0.11680  -9.56591
  -4.829  -0.10491   0.01180  -0.11662  -8.89296
  -4.744  -0.09591   0.01169  -0.11645  -8.20716
  -4.658  -0.08690   0.01158  -0.11627  -7.50762
  -4.573  -0.07788   0.01146  -0.11610  -6.79347
  -4.487  -0.06884   0.01135  -0.11593  -6.06384
  -4.402  -0.05978   0.01124  -0.11577  -5.31790
  -4.317  -0.05070   0.01113  -0.11562  -4.55482
  -4.231  -0.04158   0.01102  -0.11547  -3.77377
  -4.146  -0.03243   0.01090  -0.11533  -2.97394
  -4.060  -0.02325   0.01079  -0.11520  -2.15454
  -3.975  -0.01404   0.01068  -0.11507  -1.31479
  -3.889  -0.00480   0.01056  -0.11495  -0.45405
  -3.804   0.00447   0.01045  -0.11484   0.42816
  -3.719   0.01376   0.01033  -0.11472   1.33204
  -3.633   0.02307   0.01022  -0.11461   2.25729
  -3.548   0.03237   0.01011  -0.11448   3.20292
  -3.462   0.04165   0.01000  -0.11435   4.16698
  -3.377   0.05090   0.00989  -0.11421   5.14628
  -3.291   0.06006   0.00979  -0.11404   6.13617
  -3.206   0.06913   0.00970  -0.11384   7.13061
  -3.121   0.07806   0.00961  -0.11360   8.12242
  -3.035   0.08683   0.00954  -0.11333   9.10404
  -2.950   0.09542   0.00948  -0.11301  10.06860
  -2.864   0.10383   0.00943  -0.11266  11.01115
  -2.779   0.11209   0.00940  -0.11229  11.92953
  -2.693   0.12023   0.00937  -0.11190  12.82466
  -2.608   0.12832   0.00937  -0.11151  13.69992
  -2.523   0.13642   0.00937  -0.11113  14.56001
  -2.437   0.14457   0.00938  -0.11077  15.40958
  -2.352   0.15280   0.00940  -0.11045  16.25233
  -2.266   0.16112   0.00943  -0.11016  17.09096
  -2.181   0.16953   0.00946  -0.10990  17.92747
  -2.095   0.17801   0.00949  -0.10967  18.76368
  -2.010   0.18656   0.00952  -0.10947  19.60129
  -1.925   0.19516   0.00955  -0.10929  20.44184
  -1.839   0.20381   0.00957  -0.10913  21.28672
  -1.754   0.21251   0.00960  -0.10899  22.13752
  -1.668   0.22128   0.00962  -0.10887  22.99618
  -1.583   0.23012   0.00964  -0.10876  23.86479
  -1.497   0.23905   0.00966  -0.10866  24.74484
  -1.412   0.24808   0.00968  -0.10857  25.63653
  -1.327   0.25723   0.00969  -0.10850  26.53873
  -1.241   0.26647   0.00971  -0.10844  27.44952
  -1.156   0.27578   0.00972  -0.10838  28.36707
  -1.070   0.28514   0.00974  -0.10834  29.29015
  -0.985   0.29452   0.00975  -0.10830  30.21815
  -0.899   0.30390   0.00976  -0.10826  31.15072
  -0.814   0.31330   0.00976  -0.10823  32.08742
  -0.729   0.32271   0.00977  -0.10821  33.02767
  -0.643   0.33212   0.00978  -0.10819  33.97085
  -0.558   0.34155   0.00978  -0.10817  34.91657
  -0.472   0.35097   0.00979  -0.10815  35.86472
  -0.387   0.36039   0.00979  -0.10813  36.81543
  -0.302   0.36980   0.00979  -0.10811  37.76891
  -0.216   0.37919   0.00979  -0.10809  38.72519
  -0.131   0.38858   0.00979  -0.10807  39.68407
  -0.045   0.39796   0.00979  -0.10806  40.64502
   0.040   0.40733   0.00979  -0.10804  41.60722
   0.126   0.41670   0.00979  -0.10803  42.56965
   0.211   0.42607   0.00979  -0.10803  43.53131
   0.296   0.43545   0.00979  -0.10804  44.49161
   0.382   0.44483   0.00979  -0.10806  45.45111
   0.467   0.45422   0.00979  -0.10809  46.41303
   0.553   0.46360   0.00978  -0.10812  47.38710
   0.638   0.47295   0.00977  -0.10815  48.39862
   0.724   0.48225   0.00974  -0.10816  49.50656
   0.809   0.49146   0.00967  -0.10811  50.82413
   0.894   0.50055   0.00954  -0.10797  52.49277
   0.980   0.50947   0.00934  -0.10775  54.52760
   1.065   0.51818   0.00915  -0.10749  56.64424
   1.151   0.52671   0.00902  -0.10727  58.42399
   1.236   0.53520   0.00896  -0.10710  59.70994
   1.322   0.54386   0.00897  -0.10698  60.64762
   1.407   0.55277   0.00900  -0.10688  61.43362
   1.492   0.56195   0.00904  -0.10680  62.18311
   1.578   0.57131   0.00908  -0.10673  62.93946
   1.663   0.58077   0.00912  -0.10667  63.71163
   1.749   0.59028   0.00915  -0.10660  64.49719
   1.834   0.59980   0.00919  -0.10654  65.29169
   1.920   0.60932   0.00922  -0.10648  66.09125
   2.005   0.61883   0.00925  -0.10642  66.89293
   2.090   0.62834   0.00928  -0.10635  67.69460
   2.176   0.63784   0.00931  -0.10629  68.49487
   2.261   0.64733   0.00934  -0.10622  69.29316
   2.347   0.65681   0.00937  -0.10616  70.08968
   2.432   0.66628   0.00940  -0.10609  70.88549
   2.518   0.67575   0.00943  -0.10602  71.68249
   2.603   0.68520   0.00945  -0.10595  72.48336
   2.688   0.69464   0.00948  -0.10588  73.29149
   2.774   0.70406   0.00950  -0.10579  74.11084
   2.859   0.71347   0.00952  -0.10571  74.94579
   2.945   0.72287   0.00954  -0.10561  75.80093
   3.030   0.73228   0.00955  -0.10552  76.68071
   3.116   0.74170   0.00956  -0.10542  77.58906
   3.201   0.75117   0.00957  -0.10532  78.52881
   3.286   0.76071   0.00957  -0.10524  79.50100
   3.372   0.77036   0.00957  -0.10518  80.50419
   3.457   0.78015   0.00957  -0.10515  81.53378
   3.543   0.79011   0.00957  -0.10517  82.58170
   3.628   0.80025   0.00957  -0.10523  83.63653
   3.714   0.81055   0.00957  -0.10535  84.68420
   3.799   0.82097   0.00958  -0.10551  85.70940
   3.884   0.83143   0.00959  -0.10570  86.69734
   3.970   0.84185   0.00961  -0.10590  87.63570
   4.055   0.85216   0.00963  -0.10609  88.51614
   4.141   0.86228   0.00965  -0.10626  89.33513
   4.226   0.87220   0.00968  -0.10638  90.09383
   4.312   0.88189   0.00971  -0.10647  90.79730
   4.397   0.89139   0.00975  -0.10651  91.45313
   4.482   0.90072   0.00978  -0.10651  92.07017
   4.568   0.90991   0.00982  -0.10648  92.65729
   4.653   0.91901   0.00986  -0.10643  93.22267
   4.739   0.92805   0.00990  -0.10635  93.77326
   4.824   0.93705   0.00994  -0.10627  94.31467
   4.910   0.94602   0.00997  -0.10617  94.85119
   4.995   0.95499   0.01001  -0.10608  95.38594
   5.080   0.96394   0.01005  -0.10597  95.92101
   5.166   0.97288   0.01009  -0.10587  96.45770
   5.251   0.98181   0.01012  -0.10576  96.99664
   5.337   0.99073   0.01016  -0.10566  97.53796
   5.422   0.99964   0.01019  -0.10555  98.08136
   5.508   1.00853   0.01023  -0.10543  98.62621
   5.593   1.01740   0.01026  -0.10532  99.17162
   5.678   1.02624   0.01029  -0.10520  99.71647
   5.764   1.03507   0.01032  -0.10507  100.25949
   5.849   1.04387   0.01036  -0.10494  100.79928
   5.935   1.05264   0.01039  -0.10481  101.33436
   6.020   1.06138   0.01042  -0.10467  101.86318
   6.106   1.07010   0.01045  -0.10452  102.38414
   6.191   1.07879   0.01048  -0.10437  102.89561
   6.276   1.08746   0.01052  -0.10421  103.39593
   6.362   1.09610   0.01055  -0.10405  103.88340
   6.447   1.10471   0.01059  -0.10388  104.35625
   6.533   1.11330   0.01062  -0.10370  104.81261
   6.618   1.12187   0.01066  -0.10352  105.25045
   6.704   1.13041   0.01070  -0.10334  105.66744
   6.789   1.13894   0.01074  -0.10315  106.06071
   6.874   1.14745   0.01078  -0.10295  106.42652
   6.960   1.15594   0.01083  -0.10275  106.75969
   7.045   1.16440   0.01088  -0.10254  107.05302
   7.131   1.17282   0.01093  -0.10233  107.29666
   7.216   1.18118   0.01099  -0.10211  107.47778
   7.302   1.18946   0.01106  -0.10188  107.58067
   7.387   1.19764   0.01113  -0.10164  107.58723
   7.472   1.20568   0.01122  -0.10137  107.47730
   7.558   1.21353   0.01132  -0.10108  107.22834
   7.643   1.22117   0.01143  -0.10075  106.81408
   7.729   1.22852   0.01157  -0.10038  106.20272
   7.814   1.23552   0.01173  -0.09994  105.35540
   7.899   1.24209   0.01192  -0.09943  104.22646
   7.985   1.24813   0.01214  -0.09885  102.76935
   8.070   1.25358   0.01242  -0.09816  100.95496
   8.156   1.25844   0.01274  -0.09739  98.80252
   8.241   1.26279   0.01310  -0.09653  96.40374
   8.327   1.26679   0.01349  -0.09562  93.90762
   8.412   1.27059   0.01389  -0.09467  91.46311
   8.497   1.27426   0.01429  -0.09370  89.16713
   8.583   1.27783   0.01468  -0.09273  87.04757
   8.668   1.28127   0.01506  -0.09174  85.07678
   8.754   1.28454   0.01544  -0.09075  83.20821
   8.839   1.28763   0.01582  -0.08974  81.41321
   8.925   1.29061   0.01619  -0.08872  79.69740
   9.010   1.29362   0.01656  -0.08771  78.09373
   9.095   1.29682   0.01692  -0.08675  76.63860
   9.181   1.30033   0.01726  -0.08583  75.34645
   9.266   1.30414   0.01758  -0.08497  74.20130
   9.352   1.30817   0.01788  -0.08414  73.16811
   9.437   1.31232   0.01817  -0.08334  72.21030
   9.523   1.31651   0.01846  -0.08254  71.30059
   9.608   1.32070   0.01875  -0.08176  70.42291
   9.693   1.32486   0.01904  -0.08097  69.56952
   9.779   1.32900   0.01933  -0.08018  68.73730
   9.864   1.33311   0.01963  -0.07940  67.92501
   9.950   1.33720   0.01992  -0.07862  67.13172
  10.035   1.34128   0.02021  -0.07784  66.35608
  10.121   1.34533   0.02051  -0.07707  65.59622
  10.206   1.34935   0.02081  -0.07629  64.84978
  10.291   1.35333   0.02111  -0.07552  64.11417
  10.377   1.35726   0.02141  -0.07476  63.38676
  10.462   1.36114   0.02172  -0.07399  62.66506
  10.548   1.36495   0.02203  -0.07322  61.94681
  10.633   1.36868   0.02235  -0.07246  61.23007
  10.719   1.37233   0.02268  -0.07169  60.51323
  10.804   1.37589   0.02301  -0.07093  59.79498
  10.889   1.37936   0.02335  -0.07016  59.07431
  10.975   1.38272   0.02370  -0.06939  58.35048
  11.060   1.38598   0.02405  -0.06863  57.62296
  11.146   1.38914   0.02442  -0.06786  56.89141
  11.231   1.39219   0.02479  -0.06710  56.15565
  11.317   1.39514   0.02518  -0.06633  55.41567
  11.402   1.39798   0.02557  -0.06557  54.67152
  11.487   1.40071   0.02598  -0.06482  53.92338
  11.573   1.40334   0.02639  -0.06407  53.17151
  11.658   1.40587   0.02682  -0.06332  52.41621
  11.744   1.40830   0.02726  -0.06259  51.65784
  11.829   1.41064   0.02772  -0.06185  50.89680
  11.915   1.41287   0.02818  -0.06113  50.13351
  12.000   1.41501   0.02866  -0.06042  49.36840
