--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62531   0.01269  -0.01195  -49.29064
  -4.915  -0.61355   0.01255  -0.01249  -48.87449
  -4.829  -0.60147   0.01242  -0.01309  -48.42327
  -4.744  -0.58908   0.01229  -0.01376  -47.93723
  -4.658  -0.57640   0.01216  -0.01448  -47.41719
  -4.573  -0.56345   0.01202  -0.01526  -46.86461
  -4.487  -0.55026   0.01189  -0.01609  -46.28184
  -4.402  -0.53685   0.01175  -0.01696  -45.67221
  -4.317  -0.52326   0.01162  -0.01786  -45.04026
  -4.231  -0.50953   0.01148  -0.01879  -44.39186
  -4.146  -0.49568   0.01133  -0.01974  -43.73398
  -4.060  -0.48178   0.01118  -0.02070  -43.07409
  -3.975  -0.46785   0.01103  -0.02166  -42.41896
  -3.889  -0.45397   0.01087  -0.02262  -41.77321
  -3.804  -0.44016   0.01070  -0.02356  -41.13810
  -3.719  -0.42650   0.01053  -0.02448  -40.51111
  -3.633  -0.41300   0.01035  -0.02536  -39.88645
  -3.548  -0.39971   0.01018  -0.02620  -39.25723
  -3.462  -0.38664   0.01001  -0.02699  -38.61788
  -3.377  -0.37380   0.00985  -0.02772  -37.96305
  -3.291  -0.36117   0.00969  -0.02840  -37.28357
  -3.206  -0.34871   0.00954  -0.02904  -36.56408
  -3.121  -0.33633   0.00940  -0.02965  -35.78488
  -3.035  -0.32393   0.00927  -0.03023  -34.92874
  -2.950  -0.31146   0.00916  -0.03081  -33.98893
  -2.864  -0.29890   0.00907  -0.03140  -32.96965
  -2.779  -0.28627   0.00898  -0.03200  -31.87777
  -2.693  -0.27359   0.00891  -0.03261  -30.71806
  -2.608  -0.26095   0.00885  -0.03320  -29.49906
  -2.523  -0.24856   0.00880  -0.03373  -28.24031
  -2.437  -0.23665   0.00877  -0.03414  -26.97259
  -2.352  -0.22552   0.00876  -0.03437  -25.73103
  -2.266  -0.21532   0.00877  -0.03439  -24.54395
  -2.181  -0.20605   0.00880  -0.03420  -23.42252
  -2.095  -0.19750   0.00883  -0.03385  -22.35762
  -2.010  -0.18929   0.00888  -0.03343  -21.32670
  -1.925  -0.18111   0.00892  -0.03301  -20.30590
  -1.839  -0.17270   0.00896  -0.03267  -19.27946
  -1.754  -0.16400   0.00899  -0.03242  -18.24229
  -1.668  -0.15502   0.00901  -0.03225  -17.19713
  -1.583  -0.14584   0.00903  -0.03214  -16.15003
  -1.497  -0.13656   0.00904  -0.03209  -15.10674
  -1.412  -0.12725   0.00904  -0.03206  -14.07099
  -1.327  -0.11794   0.00904  -0.03204  -13.04409
  -1.241  -0.10866   0.00904  -0.03203  -12.02545
  -1.156  -0.09941   0.00903  -0.03203  -11.01339
  -1.070  -0.09019   0.00901  -0.03203  -10.00604
  -0.985  -0.08099   0.00900  -0.03204  -9.00231
  -0.899  -0.07181   0.00897  -0.03206  -8.00295
  -0.814  -0.06266   0.00894  -0.03208  -7.01159
  -0.729  -0.05361   0.00888  -0.03210  -6.03572
  -0.643  -0.04473   0.00879  -0.03209  -5.08632
  -0.558  -0.03613   0.00866  -0.03201  -4.17357
  -0.472  -0.02787   0.00846  -0.03180  -3.29657
  -0.387  -0.01996   0.00820  -0.03146  -2.43420
  -0.302  -0.01234   0.00795  -0.03103  -1.55242
  -0.216  -0.00483   0.00775  -0.03059  -0.62349
  -0.131   0.00282   0.00763  -0.03020   0.36889
  -0.045   0.01087   0.00758  -0.02989   1.43300
   0.040   0.01942   0.00757  -0.02967   2.56529
   0.126   0.02844   0.00759  -0.02952   3.74939
   0.211   0.03778   0.00761  -0.02942   4.96350
   0.296   0.04731   0.00764  -0.02935   6.18882
   0.382   0.05691   0.00768  -0.02929   7.41316
   0.467   0.06654   0.00771  -0.02924   8.63029
   0.553   0.07615   0.00774  -0.02918   9.83796
   0.638   0.08573   0.00777  -0.02912  11.03594
   0.724   0.09529   0.00780  -0.02906  12.22486
   0.809   0.10484   0.00782  -0.02900  13.40553
   0.894   0.11436   0.00784  -0.02893  14.57876
   0.980   0.12388   0.00787  -0.02886  15.74518
   1.065   0.13339   0.00789  -0.02880  16.90532
   1.151   0.14289   0.00791  -0.02873  18.05959
   1.236   0.15240   0.00793  -0.02866  19.20831
   1.322   0.16190   0.00796  -0.02859  20.35175
   1.407   0.17140   0.00798  -0.02852  21.49015
   1.492   0.18091   0.00800  -0.02845  22.62373
   1.578   0.19042   0.00802  -0.02838  23.75269
   1.663   0.19992   0.00804  -0.02831  24.87723
   1.749   0.20943   0.00806  -0.02824  25.99755
   1.834   0.21894   0.00807  -0.02816  27.11382
   1.920   0.22846   0.00809  -0.02809  28.22624
   2.005   0.23797   0.00811  -0.02802  29.33498
   2.090   0.24749   0.00813  -0.02794  30.44021
   2.176   0.25700   0.00815  -0.02787  31.54211
   2.261   0.26652   0.00817  -0.02780  32.64084
   2.347   0.27605   0.00818  -0.02773  33.73659
   2.432   0.28557   0.00820  -0.02766  34.82954
   2.518   0.29510   0.00822  -0.02758  35.91993
   2.603   0.30462   0.00823  -0.02751  37.00803
   2.688   0.31415   0.00825  -0.02745  38.09413
