--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33146   0.00864  -0.00448  -38.38108
  -4.915  -0.32177   0.00865  -0.00445  -37.18904
  -4.829  -0.31202   0.00867  -0.00444  -36.00568
  -4.744  -0.30221   0.00868  -0.00445  -34.83248
  -4.658  -0.29238   0.00868  -0.00446  -33.67038
  -4.573  -0.28255   0.00869  -0.00448  -32.51972
  -4.487  -0.27272   0.00869  -0.00450  -31.38030
  -4.402  -0.26290   0.00869  -0.00452  -30.25143
  -4.317  -0.25310   0.00869  -0.00454  -29.13209
  -4.231  -0.24333   0.00868  -0.00455  -28.02102
  -4.146  -0.23358   0.00868  -0.00456  -26.91681
  -4.060  -0.22386   0.00867  -0.00457  -25.81807
  -3.975  -0.21415   0.00866  -0.00457  -24.72341
  -3.889  -0.20446   0.00865  -0.00457  -23.63158
  -3.804  -0.19480   0.00864  -0.00456  -22.54142
  -3.719  -0.18514   0.00863  -0.00455  -21.45195
  -3.633  -0.17551   0.00862  -0.00454  -20.36236
  -3.548  -0.16588   0.00861  -0.00452  -19.27197
  -3.462  -0.15627   0.00860  -0.00450  -18.18027
  -3.377  -0.14666   0.00858  -0.00447  -17.08688
  -3.291  -0.13707   0.00857  -0.00444  -15.99152
  -3.206  -0.12748   0.00856  -0.00440  -14.89398
  -3.121  -0.11789   0.00855  -0.00436  -13.79409
  -3.035  -0.10831   0.00853  -0.00432  -12.69168
  -2.950  -0.09873   0.00852  -0.00427  -11.58655
  -2.864  -0.08915   0.00851  -0.00422  -10.47841
  -2.779  -0.07956   0.00849  -0.00417  -9.36688
  -2.693  -0.06996   0.00848  -0.00411  -8.25163
  -2.608  -0.06035   0.00846  -0.00406  -7.13255
  -2.523  -0.05075   0.00844  -0.00401  -6.01039
  -2.437  -0.04118   0.00842  -0.00395  -4.88776
  -2.352  -0.03169   0.00840  -0.00388  -3.77084
  -2.266  -0.02240   0.00839  -0.00378  -2.67110
  -2.181  -0.01345   0.00838  -0.00365  -1.60567
  -2.095  -0.00499   0.00839  -0.00345  -0.59422
  -2.010   0.00293   0.00844  -0.00316   0.34760
