--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.980   0.54801   0.00919  -0.05277  59.62533
   1.065   0.55532   0.00941  -0.05240  59.01915
   1.151   0.56259   0.00963  -0.05204  58.40857
   1.236   0.56992   0.00985  -0.05171  57.85980
   1.322   0.57741   0.01005  -0.05140  57.44018
   1.407   0.58513   0.01023  -0.05112  57.19964
   1.492   0.59310   0.01038  -0.05085  57.15530
   1.578   0.60129   0.01050  -0.05059  57.29111
   1.663   0.60965   0.01059  -0.05034  57.56831
   1.749   0.61811   0.01067  -0.05008  57.94111
   1.834   0.62663   0.01074  -0.04983  58.37237
   1.920   0.63520   0.01080  -0.04959  58.84159
   2.005   0.64386   0.01085  -0.04935  59.34229
   2.090   0.65265   0.01090  -0.04913  59.87389
   2.176   0.66163   0.01095  -0.04895  60.43511
   2.261   0.67087   0.01099  -0.04882  61.02126
   2.347   0.68038   0.01104  -0.04875  61.62432
   2.432   0.69018   0.01109  -0.04874  62.23400
   2.518   0.70023   0.01114  -0.04880  62.83871
   2.603   0.71048   0.01120  -0.04892  63.42641
   2.688   0.72083   0.01127  -0.04908  63.98561
   2.774   0.73119   0.01134  -0.04926  64.50653
   2.859   0.74143   0.01141  -0.04943  64.98216
   2.945   0.75148   0.01149  -0.04957  65.40901
   3.030   0.76129   0.01157  -0.04967  65.78717
   3.116   0.77082   0.01166  -0.04972  66.11982
   3.201   0.78009   0.01175  -0.04972  66.41233
   3.286   0.78912   0.01184  -0.04966  66.67116
   3.372   0.79796   0.01193  -0.04956  66.90292
   3.457   0.80664   0.01202  -0.04942  67.11366
   3.543   0.81522   0.01211  -0.04926  67.30851
   3.628   0.82372   0.01220  -0.04907  67.49153
   3.714   0.83218   0.01230  -0.04888  67.66578
   3.799   0.84061   0.01239  -0.04868  67.83343
   3.884   0.84903   0.01249  -0.04849  67.99594
   3.970   0.85746   0.01258  -0.04829  68.15420
   4.055   0.86588   0.01268  -0.04809  68.30866
   4.141   0.87431   0.01277  -0.04790  68.45946
   4.226   0.88275   0.01287  -0.04771  68.60644
   4.312   0.89118   0.01296  -0.04753  68.74928
   4.397   0.89962   0.01306  -0.04735  68.88745
   4.482   0.90804   0.01316  -0.04717  69.02029
   4.568   0.91646   0.01325  -0.04699  69.14702
   4.653   0.92487   0.01335  -0.04681  69.26672
   4.739   0.93326   0.01345  -0.04663  69.37841
   4.824   0.94163   0.01355  -0.04645  69.48100
   4.910   0.94999   0.01365  -0.04627  69.57335
   4.995   0.95833   0.01376  -0.04608  69.65415
   5.080   0.96665   0.01386  -0.04589  69.72185
   5.166   0.97496   0.01397  -0.04570  69.77447
   5.251   0.98324   0.01408  -0.04550  69.80944
   5.337   0.99149   0.01420  -0.04530  69.82341
   5.422   0.99971   0.01432  -0.04509  69.81225
   5.508   1.00789   0.01445  -0.04487  69.77124
   5.593   1.01601   0.01458  -0.04464  69.69563
   5.678   1.02406   0.01472  -0.04441  69.58145
   5.764   1.03202   0.01486  -0.04416  69.42659
   5.849   1.03989   0.01502  -0.04390  69.23149
   5.935   1.04766   0.01518  -0.04363  68.99916
   6.020   1.05534   0.01535  -0.04334  68.73435
   6.106   1.06291   0.01553  -0.04304  68.44233
   6.191   1.07040   0.01571  -0.04272  68.12779
   6.276   1.07781   0.01590  -0.04240  67.79453
   6.362   1.08516   0.01609  -0.04206  67.44567
   6.447   1.09244   0.01628  -0.04171  67.08411
   6.533   1.09966   0.01648  -0.04135  66.71288
   6.618   1.10685   0.01669  -0.04098  66.33513
   6.704   1.11399   0.01689  -0.04060  65.95390
   6.789   1.12109   0.01710  -0.04021  65.57177
   6.874   1.12815   0.01731  -0.03982  65.19067
   6.960   1.13518   0.01751  -0.03942  64.81174
   7.045   1.14216   0.01773  -0.03902  64.43537
   7.131   1.14909   0.01794  -0.03861  64.06134
   7.216   1.15597   0.01815  -0.03819  63.68897
   7.302   1.16278   0.01836  -0.03776  63.31733
   7.387   1.16954   0.01858  -0.03733  62.94536
   7.472   1.17621   0.01880  -0.03688  62.57204
   7.558   1.18281   0.01902  -0.03643  62.19643
   7.643   1.18933   0.01924  -0.03597  61.81773
   7.729   1.19575   0.01946  -0.03549  61.43527
   7.814   1.20208   0.01969  -0.03500  61.04853
   7.899   1.20830   0.01992  -0.03450  60.65708
   7.985   1.21442   0.02015  -0.03398  60.26060
   8.070   1.22042   0.02039  -0.03345  59.85881
   8.156   1.22630   0.02063  -0.03291  59.45150
   8.241   1.23205   0.02087  -0.03235  59.03851
   8.327   1.23768   0.02111  -0.03177  58.61969
   8.412   1.24317   0.02136  -0.03117  58.19492
   8.497   1.24852   0.02161  -0.03055  57.76412
   8.583   1.25374   0.02187  -0.02992  57.32723
   8.668   1.25881   0.02213  -0.02927  56.88424
   8.754   1.26375   0.02239  -0.02860  56.43519
   8.839   1.26854   0.02266  -0.02792  55.98015
   8.925   1.27321   0.02293  -0.02722  55.51924
   9.010   1.27775   0.02321  -0.02651  55.05265
   9.095   1.28216   0.02349  -0.02579  54.58058
   9.181   1.28647   0.02378  -0.02506  54.10329
   9.266   1.29066   0.02407  -0.02433  53.62103
   9.352   1.29477   0.02437  -0.02359  53.13407
   9.437   1.29879   0.02467  -0.02284  52.64265
   9.523   1.30273   0.02498  -0.02210  52.14700
   9.608   1.30660   0.02530  -0.02136  51.64731
   9.693   1.31041   0.02562  -0.02062  51.14373
   9.779   1.31416   0.02595  -0.01989  50.63634
   9.864   1.31785   0.02629  -0.01917  50.12520
   9.950   1.32149   0.02664  -0.01845  49.61035
  10.035   1.32507   0.02699  -0.01774  49.09177
  10.121   1.32860   0.02735  -0.01704  48.56943
  10.206   1.33206   0.02773  -0.01634  48.04333
  10.291   1.33546   0.02811  -0.01565  47.51343
  10.377   1.33879   0.02850  -0.01496  46.97973
  10.462   1.34206   0.02890  -0.01429  46.44224
  10.548   1.34524   0.02931  -0.01361  45.90102
  10.633   1.34834   0.02973  -0.01295  45.35612
  10.719   1.35136   0.03016  -0.01228  44.80764
  10.804   1.35428   0.03060  -0.01162  44.25571
  10.889   1.35711   0.03105  -0.01096  43.70046
  10.975   1.35983   0.03152  -0.01031  43.14206
  11.060   1.36245   0.03200  -0.00966  42.58066
  11.146   1.36495   0.03249  -0.00901  42.01643
  11.231   1.36734   0.03299  -0.00836  41.44953
  11.317   1.36961   0.03350  -0.00772  40.88012
  11.402   1.37175   0.03403  -0.00708  40.30831
  11.487   1.37376   0.03457  -0.00644  39.73420
  11.573   1.37563   0.03513  -0.00581  39.15789
  11.658   1.37738   0.03570  -0.00519  38.57941
  11.744   1.37898   0.03629  -0.00457  37.99882
  11.829   1.38044   0.03689  -0.00397  37.41612
  11.915   1.38176   0.03752  -0.00339  36.83134
  12.000   1.38293   0.03816  -0.00282  36.24454
