--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.94220   0.01964   0.00883  -47.96146
  -4.915  -0.93407   0.01947   0.00906  -47.96838
  -4.829  -0.92590   0.01930   0.00929  -47.96879
  -4.744  -0.91769   0.01913   0.00950  -47.96250
  -4.658  -0.90945   0.01897   0.00972  -47.94933
  -4.573  -0.90117   0.01880   0.00993  -47.92905
  -4.487  -0.89286   0.01864   0.01013  -47.90145
  -4.402  -0.88451   0.01848   0.01033  -47.86632
  -4.317  -0.87614   0.01832   0.01052  -47.82345
  -4.231  -0.86775   0.01816   0.01071  -47.77264
  -4.146  -0.85933   0.01801   0.01089  -47.71371
  -4.060  -0.85089   0.01786   0.01107  -47.64647
  -3.975  -0.84243   0.01771   0.01125  -47.57070
  -3.889  -0.83395   0.01756   0.01142  -47.48612
  -3.804  -0.82545   0.01742   0.01159  -47.39242
  -3.719  -0.81692   0.01727   0.01176  -47.28924
  -3.633  -0.80836   0.01713   0.01192  -47.17620
  -3.548  -0.79977   0.01700   0.01208  -47.05303
  -3.462  -0.79115   0.01686   0.01225  -46.91959
  -3.377  -0.78250   0.01673   0.01241  -46.77601
  -3.291  -0.77383   0.01660   0.01257  -46.62265
  -3.206  -0.76516   0.01647   0.01273  -46.46006
  -3.121  -0.75647   0.01634   0.01289  -46.28889
  -3.035  -0.74780   0.01622   0.01306  -46.10981
  -2.950  -0.73913   0.01609   0.01322  -45.92338
  -2.864  -0.73048   0.01597   0.01339  -45.73006
  -2.779  -0.72184   0.01585   0.01356  -45.53015
  -2.693  -0.71322   0.01574   0.01373  -45.32385
  -2.608  -0.70462   0.01562   0.01391  -45.11122
  -2.523  -0.69603   0.01550   0.01408  -44.89224
  -2.437  -0.68746   0.01539   0.01426  -44.66680
  -2.352  -0.67890   0.01528   0.01444  -44.43478
  -2.266  -0.67034   0.01517   0.01462  -44.19601
  -2.181  -0.66180   0.01506   0.01480  -43.95035
  -2.095  -0.65326   0.01495   0.01497  -43.69768
  -2.010  -0.64473   0.01484   0.01515  -43.43795
  -1.925  -0.63621   0.01474   0.01533  -43.17112
  -1.839  -0.62769   0.01463   0.01550  -42.89724
  -1.754  -0.61918   0.01453   0.01568  -42.61642
  -1.668  -0.61068   0.01443   0.01585  -42.32881
  -1.583  -0.60218   0.01433   0.01602  -42.03463
  -1.497  -0.59370   0.01423   0.01618  -41.73418
  -1.412  -0.58521   0.01413   0.01635  -41.42784
  -1.327  -0.57673   0.01403   0.01651  -41.11613
  -1.241  -0.56825   0.01393   0.01668  -40.79971
  -1.156  -0.55978   0.01383   0.01684  -40.47939
  -1.070  -0.55130   0.01373   0.01699  -40.15607
  -0.985  -0.54283   0.01363   0.01715  -39.83070
  -0.899  -0.53435   0.01353   0.01730  -39.50406
  -0.814  -0.52589   0.01342   0.01746  -39.17663
  -0.729  -0.51743   0.01332   0.01761  -38.84834
  -0.643  -0.50898   0.01321   0.01776  -38.51827
  -0.558  -0.50054   0.01311   0.01791  -38.18431
  -0.472  -0.49210   0.01300   0.01806  -37.84310
  -0.387  -0.48364   0.01290   0.01821  -37.49066
  -0.302  -0.47516   0.01280   0.01835  -37.12307
  -0.216  -0.46665   0.01270   0.01848  -36.73609
  -0.131  -0.45810   0.01261   0.01861  -36.32401
  -0.045  -0.44950   0.01253   0.01872  -35.87965
   0.040  -0.44082   0.01245   0.01883  -35.39618
   0.126  -0.43206   0.01239   0.01892  -34.86956
   0.211  -0.42322   0.01234   0.01900  -34.30019
   0.296  -0.41430   0.01230   0.01908  -33.69269
