--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.28644   0.01035  -0.09834  27.66939
  -4.915   0.29608   0.01035  -0.09833  28.60566
  -4.829   0.30571   0.01035  -0.09832  29.54855
  -4.744   0.31533   0.01034  -0.09830  30.49911
  -4.658   0.32493   0.01033  -0.09829  31.45846
  -4.573   0.33452   0.01032  -0.09827  32.42781
  -4.487   0.34409   0.01030  -0.09824  33.40833
  -4.402   0.35364   0.01028  -0.09821  34.40106
  -4.317   0.36315   0.01026  -0.09818  35.40665
  -4.231   0.37260   0.01023  -0.09814  36.42484
  -4.146   0.38200   0.01020  -0.09810  37.45374
  -4.060   0.39131   0.01017  -0.09805  38.48869
  -3.975   0.40053   0.01013  -0.09798  39.52068
  -3.889   0.40965   0.01011  -0.09790  40.53463
  -3.804   0.41864   0.01009  -0.09781  41.50795
  -3.719   0.42750   0.01008  -0.09770  42.41051
  -3.633   0.43625   0.01010  -0.09756  43.20727
  -3.548   0.44487   0.01014  -0.09740  43.86455
  -3.462   0.45337   0.01022  -0.09721  44.35883
  -3.377   0.46176   0.01033  -0.09699  44.68462
  -3.291   0.47006   0.01048  -0.09674  44.85687
  -3.206   0.47826   0.01065  -0.09647  44.90626
  -3.121   0.48639   0.01084  -0.09619  44.87013
  -3.035   0.49444   0.01104  -0.09591  44.78392
  -2.950   0.50244   0.01125  -0.09562  44.67627
  -2.864   0.51040   0.01145  -0.09533  44.56830
  -2.779   0.51835   0.01165  -0.09504  44.47554
  -2.693   0.52630   0.01185  -0.09476  44.41060
  -2.608   0.53427   0.01204  -0.09448  44.38528
  -2.523   0.54229   0.01221  -0.09423  44.41112
  -2.437   0.55037   0.01237  -0.09398  44.49851
  -2.352   0.55851   0.01251  -0.09376  44.65492
  -2.266   0.56670   0.01263  -0.09355  44.88321
  -2.181   0.57495   0.01273  -0.09336  45.18089
  -2.095   0.58324   0.01281  -0.09317  45.54068
  -2.010   0.59156   0.01287  -0.09300  45.95191
  -1.925   0.59988   0.01293  -0.09282  46.40242
  -1.839   0.60820   0.01297  -0.09264  46.88011
  -1.754   0.61650   0.01301  -0.09246  47.37415
  -1.668   0.62476   0.01305  -0.09228  47.87550
  -1.583   0.63298   0.01308  -0.09209  48.37705
  -1.497   0.64116   0.01312  -0.09190  48.87348
  -1.412   0.64929   0.01315  -0.09171  49.36097
  -1.327   0.65736   0.01319  -0.09151  49.83689
  -1.241   0.66538   0.01323  -0.09131  50.29958
  -1.156   0.67335   0.01327  -0.09111  50.74808
  -1.070   0.68127   0.01331  -0.09091  51.18201
  -0.985   0.68915   0.01336  -0.09071  51.60149
  -0.899   0.69698   0.01340  -0.09051  52.00703
  -0.814   0.70477   0.01345  -0.09031  52.39949
  -0.729   0.71254   0.01350  -0.09011  52.78002
  -0.643   0.72029   0.01355  -0.08992  53.14996
  -0.558   0.72802   0.01361  -0.08972  53.51083
  -0.472   0.73575   0.01366  -0.08953  53.86420
  -0.387   0.74347   0.01371  -0.08934  54.21168
  -0.302   0.75120   0.01377  -0.08915  54.55479
  -0.216   0.75894   0.01383  -0.08895  54.89497
  -0.131   0.76670   0.01388  -0.08876  55.23352
  -0.045   0.77447   0.01394  -0.08856  55.57153
   0.040   0.78226   0.01399  -0.08835  55.90987
   0.126   0.79006   0.01405  -0.08813  56.24910
   0.211   0.79789   0.01410  -0.08791  56.58949
   0.296   0.80573   0.01415  -0.08768  56.93091
   0.382   0.81359   0.01421  -0.08744  57.27285
   0.467   0.82145   0.01426  -0.08719  57.61442
   0.553   0.82931   0.01431  -0.08693  57.95435
   0.638   0.83717   0.01436  -0.08666  58.29108
   0.724   0.84501   0.01441  -0.08638  58.62286
   0.809   0.85282   0.01447  -0.08608  58.94789
   0.894   0.86059   0.01452  -0.08577  59.26459
   0.980   0.86831   0.01458  -0.08545  59.57182
   1.065   0.87598   0.01463  -0.08511  59.86907
   1.151   0.88359   0.01469  -0.08475  60.15644
   1.236   0.89114   0.01475  -0.08438  60.43425
   1.322   0.89862   0.01480  -0.08400  60.70214
   1.407   0.90601   0.01486  -0.08360  60.95833
   1.492   0.91331   0.01492  -0.08318  61.19936
   1.578   0.92051   0.01499  -0.08275  61.42085
   1.663   0.92757   0.01505  -0.08231  61.61856
   1.749   0.93452   0.01512  -0.08185  61.78880
   1.834   0.94133   0.01520  -0.08139  61.92781
   1.920   0.94803   0.01528  -0.08091  62.03035
   2.005   0.95460   0.01537  -0.08042  62.08868
   2.090   0.96105   0.01548  -0.07992  62.09307
   2.176   0.96736   0.01559  -0.07940  62.03396
   2.261   0.97352   0.01573  -0.07886  61.90482
   2.347   0.97952   0.01587  -0.07830  61.70444
