--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.91587   0.02133  -0.04618  -42.94037
  -4.915  -0.90779   0.02107  -0.04599  -43.09204
  -4.829  -0.89967   0.02081  -0.04581  -43.23228
  -4.744  -0.89149   0.02056  -0.04563  -43.36130
  -4.658  -0.88328   0.02031  -0.04544  -43.47926
  -4.573  -0.87502   0.02008  -0.04527  -43.58630
  -4.487  -0.86673   0.01984  -0.04509  -43.68256
  -4.402  -0.85840   0.01961  -0.04492  -43.76815
  -4.317  -0.85004   0.01939  -0.04475  -43.84317
  -4.231  -0.84164   0.01917  -0.04458  -43.90768
  -4.146  -0.83322   0.01895  -0.04441  -43.96177
  -4.060  -0.82476   0.01874  -0.04425  -44.00550
  -3.975  -0.81628   0.01854  -0.04409  -44.03892
  -3.889  -0.80777   0.01833  -0.04393  -44.06211
  -3.804  -0.79923   0.01813  -0.04377  -44.07514
  -3.719  -0.79066   0.01794  -0.04362  -44.07814
  -3.633  -0.78208   0.01775  -0.04347  -44.07128
  -3.548  -0.77347   0.01756  -0.04332  -44.05481
  -3.462  -0.76484   0.01737  -0.04318  -44.02908
  -3.377  -0.75619   0.01719  -0.04304  -43.99454
  -3.291  -0.74752   0.01701  -0.04291  -43.95184
  -3.206  -0.73884   0.01683  -0.04277  -43.90174
  -3.121  -0.73014   0.01665  -0.04264  -43.84518
  -3.035  -0.72144   0.01648  -0.04252  -43.78326
  -2.950  -0.71273   0.01630  -0.04239  -43.71713
  -2.864  -0.70402   0.01613  -0.04227  -43.64795
  -2.779  -0.69532   0.01596  -0.04215  -43.57677
  -2.693  -0.68662   0.01578  -0.04203  -43.50439
  -2.608  -0.67793   0.01561  -0.04191  -43.43123
  -2.523  -0.66925   0.01544  -0.04179  -43.35737
  -2.437  -0.66057   0.01526  -0.04167  -43.28260
  -2.352  -0.65190   0.01509  -0.04156  -43.20687
  -2.266  -0.64321   0.01491  -0.04144  -43.13074
  -2.181  -0.63450   0.01474  -0.04133  -43.05583
  -2.095  -0.62576   0.01456  -0.04122  -42.98447
  -2.010  -0.61698   0.01438  -0.04112  -42.91782
