--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08462   0.01061  -0.09399  -7.97499
  -4.915  -0.07545   0.01054  -0.09389  -7.16050
  -4.829  -0.06627   0.01046  -0.09379  -6.33364
  -4.744  -0.05709   0.01039  -0.09369  -5.49430
  -4.658  -0.04790   0.01032  -0.09359  -4.64240
  -4.573  -0.03871   0.01025  -0.09349  -3.77789
  -4.487  -0.02951   0.01017  -0.09338  -2.90074
  -4.402  -0.02031   0.01010  -0.09328  -2.01095
  -4.317  -0.01112   0.01003  -0.09318  -1.10845
  -4.231  -0.00192   0.00996  -0.09308  -0.19303
  -4.146   0.00727   0.00988  -0.09298   0.73582
  -4.060   0.01647   0.00981  -0.09288   1.67888
  -3.975   0.02568   0.00974  -0.09278   2.63721
  -3.889   0.03490   0.00966  -0.09269   3.61185
  -3.804   0.04414   0.00959  -0.09260   4.60359
  -3.719   0.05340   0.00951  -0.09251   5.61269
  -3.633   0.06267   0.00944  -0.09243   6.63903
  -3.548   0.07195   0.00936  -0.09234   7.68253
  -3.462   0.08123   0.00929  -0.09226   8.74342
  -3.377   0.09050   0.00921  -0.09218   9.82255
  -3.291   0.09979   0.00914  -0.09210  10.92145
  -3.206   0.10908   0.00906  -0.09202  12.04271
  -3.121   0.11839   0.00898  -0.09195  13.18967
  -3.035   0.12775   0.00889  -0.09187  14.36477
  -2.950   0.13713   0.00881  -0.09179  15.56783
  -2.864   0.14649   0.00872  -0.09171  16.79687
  -2.779   0.15579   0.00863  -0.09163  18.05198
  -2.693   0.16503   0.00853  -0.09155  19.33773
  -2.608   0.17424   0.00843  -0.09147  20.66060
  -2.523   0.18345   0.00833  -0.09140  22.02522
  -2.437   0.19267   0.00822  -0.09134  23.43327
  -2.352   0.20192   0.00811  -0.09127  24.88407
  -2.266   0.21121   0.00801  -0.09120  26.37492
  -2.181   0.22053   0.00790  -0.09112  27.90040
  -2.095   0.22987   0.00781  -0.09103  29.44706
  -2.010   0.23923   0.00772  -0.09093  30.98980
  -1.925   0.24860   0.00765  -0.09082  32.50541
  -1.839   0.25796   0.00759  -0.09072  33.98841
  -1.754   0.26732   0.00754  -0.09061  35.44813
  -1.668   0.27666   0.00750  -0.09049  36.89682
  -1.583   0.28600   0.00746  -0.09038  38.34285
  -1.497   0.29531   0.00742  -0.09026  39.78960
  -1.412   0.30461   0.00739  -0.09014  41.23690
  -1.327   0.31387   0.00735  -0.09003  42.68316
  -1.241   0.32310   0.00732  -0.08992  44.12745
  -1.156   0.33230   0.00729  -0.08981  45.57064
  -1.070   0.34147   0.00726  -0.08970  47.01571
  -0.985   0.35062   0.00723  -0.08960  48.46716
  -0.899   0.35977   0.00721  -0.08949  49.93003
  -0.814   0.36892   0.00718  -0.08938  51.40906
  -0.729   0.37809   0.00715  -0.08928  52.90829
  -0.643   0.38727   0.00711  -0.08918  54.43107
  -0.558   0.39647   0.00708  -0.08909  55.97998
  -0.472   0.40567   0.00705  -0.08898  57.55659
  -0.387   0.41480   0.00701  -0.08886  59.16147
  -0.302   0.42378   0.00697  -0.08869  60.79543
  -0.216   0.43244   0.00692  -0.08843  62.46321
  -0.131   0.44066   0.00687  -0.08804  64.18098
  -0.045   0.44851   0.00680  -0.08753  65.99004
