--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -1.06169   0.02361   0.00982  -44.96449
  -4.915  -1.05397   0.02339   0.01007  -45.06290
  -4.829  -1.04619   0.02317   0.01032  -45.15449
  -4.744  -1.03837   0.02295   0.01056  -45.23936
  -4.658  -1.03049   0.02274   0.01080  -45.31759
  -4.573  -1.02258   0.02253   0.01104  -45.38926
  -4.487  -1.01462   0.02232   0.01127  -45.45444
  -4.402  -1.00662   0.02212   0.01150  -45.51315
  -4.317  -0.99859   0.02192   0.01173  -45.56543
  -4.231  -0.99052   0.02172   0.01195  -45.61128
  -4.146  -0.98242   0.02152   0.01217  -45.65066
  -4.060  -0.97429   0.02133   0.01239  -45.68354
  -3.975  -0.96613   0.02114   0.01261  -45.70983
  -3.889  -0.95794   0.02095   0.01283  -45.72945
  -3.804  -0.94972   0.02076   0.01304  -45.74228
  -3.719  -0.94148   0.02058   0.01325  -45.74818
  -3.633  -0.93321   0.02040   0.01345  -45.74700
  -3.548  -0.92493   0.02022   0.01365  -45.73859
  -3.462  -0.91661   0.02005   0.01385  -45.72278
  -3.377  -0.90828   0.01988   0.01405  -45.69941
  -3.291  -0.89992   0.01971   0.01424  -45.66834
  -3.206  -0.89155   0.01954   0.01443  -45.62941
  -3.121  -0.88315   0.01937   0.01462  -45.58249
  -3.035  -0.87474   0.01921   0.01480  -45.52747
  -2.950  -0.86631   0.01905   0.01498  -45.46425
  -2.864  -0.85787   0.01890   0.01516  -45.39273
  -2.779  -0.84941   0.01875   0.01534  -45.31285
  -2.693  -0.84093   0.01859   0.01551  -45.22451
  -2.608  -0.83244   0.01845   0.01568  -45.12766
  -2.523  -0.82393   0.01830   0.01584  -45.02221
  -2.437  -0.81542   0.01816   0.01601  -44.90804
  -2.352  -0.80688   0.01802   0.01617  -44.78502
  -2.266  -0.79833   0.01788   0.01633  -44.65295
  -2.181  -0.78976   0.01774   0.01648  -44.51160
  -2.095  -0.78116   0.01761   0.01664  -44.36067
