--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14191   0.01080  -0.11471  -13.13959
  -4.915  -0.13282   0.01071  -0.11457  -12.39585
  -4.829  -0.12368   0.01063  -0.11444  -11.63235
  -4.744  -0.11450   0.01055  -0.11433  -10.84955
  -4.658  -0.10528   0.01048  -0.11422  -10.04814
  -4.573  -0.09602   0.01040  -0.11411  -9.22903
  -4.487  -0.08673   0.01033  -0.11402  -8.39319
  -4.402  -0.07741   0.01027  -0.11392  -7.54159
  -4.317  -0.06808   0.01020  -0.11384  -6.67505
  -4.231  -0.05872   0.01013  -0.11376  -5.79424
  -4.146  -0.04936   0.01007  -0.11368  -4.89970
  -4.060  -0.03997   0.01001  -0.11360  -3.99198
  -3.975  -0.03058   0.00996  -0.11352  -3.07177
  -3.889  -0.02119   0.00990  -0.11344  -2.13998
  -3.804  -0.01179   0.00985  -0.11337  -1.19759
  -3.719  -0.00240   0.00979  -0.11328  -0.24552
  -3.633   0.00697   0.00974  -0.11320   0.71559
  -3.548   0.01633   0.00969  -0.11311   1.68545
  -3.462   0.02568   0.00964  -0.11302   2.66408
  -3.377   0.03501   0.00959  -0.11293   3.65176
  -3.291   0.04434   0.00954  -0.11283   4.64889
  -3.206   0.05366   0.00949  -0.11273   5.65585
  -3.121   0.06297   0.00944  -0.11263   6.67293
  -3.035   0.07228   0.00939  -0.11253   7.70030
  -2.950   0.08158   0.00934  -0.11242   8.73798
  -2.864   0.09088   0.00929  -0.11231   9.78586
  -2.779   0.10018   0.00924  -0.11220  10.84377
  -2.693   0.10947   0.00919  -0.11209  11.91142
  -2.608   0.11876   0.00914  -0.11198  12.98848
  -2.523   0.12804   0.00910  -0.11187  14.07452
  -2.437   0.13732   0.00905  -0.11175  15.16900
  -2.352   0.14659   0.00901  -0.11164  16.27125
  -2.266   0.15587   0.00897  -0.11152  17.38039
  -2.181   0.16514   0.00893  -0.11140  18.49534
  -2.095   0.17441   0.00889  -0.11128  19.61472
  -2.010   0.18368   0.00886  -0.11115  20.73687
  -1.925   0.19295   0.00883  -0.11103  21.85985
  -1.839   0.20223   0.00880  -0.11090  22.98149
  -1.754   0.21150   0.00878  -0.11077  24.09946
  -1.668   0.22077   0.00876  -0.11064  25.21139
  -1.583   0.23002   0.00874  -0.11051  26.31498
  -1.497   0.23927   0.00873  -0.11038  27.40819
  -1.412   0.24849   0.00872  -0.11024  28.48940
  -1.327   0.25771   0.00872  -0.11011  29.55751
  -1.241   0.26690   0.00872  -0.10997  30.61207
  -1.156   0.27609   0.00872  -0.10984  31.65322
  -1.070   0.28526   0.00873  -0.10971  32.68153
  -0.985   0.29443   0.00874  -0.10958  33.69784
  -0.899   0.30360   0.00875  -0.10946  34.70296
  -0.814   0.31277   0.00876  -0.10934  35.69755
  -0.729   0.32194   0.00878  -0.10922  36.68206
  -0.643   0.33112   0.00879  -0.10910  37.65680
  -0.558   0.34030   0.00881  -0.10899  38.62204
  -0.472   0.34948   0.00883  -0.10889  39.57826
  -0.387   0.35867   0.00885  -0.10879  40.52615
  -0.302   0.36787   0.00887  -0.10869  41.46670
  -0.216   0.37706   0.00889  -0.10860  42.40115
  -0.131   0.38626   0.00891  -0.10851  43.33090
  -0.045   0.39547   0.00894  -0.10842  44.25736
   0.040   0.40467   0.00896  -0.10834  45.18194
   0.126   0.41388   0.00898  -0.10826  46.10588
   0.211   0.42309   0.00900  -0.10819  47.03028
   0.296   0.43230   0.00901  -0.10811  47.95601
   0.382   0.44152   0.00903  -0.10804  48.88373
   0.467   0.45073   0.00905  -0.10797  49.81391
   0.553   0.45995   0.00906  -0.10790  50.74682
   0.638   0.46916   0.00908  -0.10783  51.68254
   0.724   0.47837   0.00909  -0.10777  52.62097
   0.809   0.48758   0.00910  -0.10770  53.56184
   0.894   0.49678   0.00911  -0.10764  54.50477
   0.980   0.50597   0.00912  -0.10757  55.44924
   1.065   0.51515   0.00913  -0.10751  56.39469
   1.151   0.52433   0.00914  -0.10746  57.34041
   1.236   0.53352   0.00915  -0.10741  58.28551
   1.322   0.54272   0.00916  -0.10737  59.22874
   1.407   0.55196   0.00917  -0.10735  60.16840
   1.492   0.56126   0.00919  -0.10735  61.10266
   1.578   0.57064   0.00920  -0.10738  62.03129
   1.663   0.58011   0.00921  -0.10744  62.96025
   1.749   0.58964   0.00923  -0.10752  63.91197
   1.834   0.59918   0.00923  -0.10759  64.94360
   1.920   0.60851   0.00920  -0.10759  66.17332
   2.005   0.61728   0.00911  -0.10742  67.79467
   2.090   0.62509   0.00893  -0.10698  70.00346
   2.176   0.63196   0.00868  -0.10626  72.79153
   2.261   0.63915   0.00843  -0.10556  75.85060
   2.347   0.64889   0.00823  -0.10543  78.82050
   2.432   0.66218   0.00813  -0.10612  81.49448
   2.518   0.67712   0.00809  -0.10724  83.71648
   2.603   0.69091   0.00809  -0.10820  85.38574
   2.688   0.70235   0.00811  -0.10872  86.56246
   2.774   0.71186   0.00814  -0.10882  87.40809
   2.859   0.72025   0.00818  -0.10867  88.07279
   2.945   0.72822   0.00821  -0.10840  88.65415
   3.030   0.73616   0.00825  -0.10810  89.20503
   3.116   0.74427   0.00829  -0.10782  89.75060
   3.201   0.75263   0.00833  -0.10758  90.30068
   3.286   0.76123   0.00838  -0.10738  90.85726
   3.372   0.77004   0.00842  -0.10722  91.41864
   3.457   0.77902   0.00847  -0.10709  91.98178
   3.543   0.78812   0.00852  -0.10699  92.54357
   3.628   0.79730   0.00856  -0.10690  93.10135
   3.714   0.80652   0.00861  -0.10683  93.65321
   3.799   0.81577   0.00866  -0.10675  94.19793
   3.884   0.82501   0.00871  -0.10668  94.73491
   3.970   0.83424   0.00876  -0.10661  95.26397
   4.055   0.84344   0.00881  -0.10654  95.78530
   4.141   0.85261   0.00885  -0.10646  96.29921
   4.226   0.86175   0.00890  -0.10637  96.80611
   4.312   0.87086   0.00895  -0.10628  97.30639
   4.397   0.87993   0.00900  -0.10618  97.80039
   4.482   0.88897   0.00904  -0.10608  98.28834
   4.568   0.89797   0.00909  -0.10597  98.77033
   4.653   0.90694   0.00914  -0.10586  99.24637
   4.739   0.91589   0.00918  -0.10574  99.71629
   4.824   0.92480   0.00923  -0.10562  100.17981
   4.910   0.93368   0.00928  -0.10549  100.63653
   4.995   0.94253   0.00932  -0.10536  101.08589
   5.080   0.95135   0.00937  -0.10522  101.52726
   5.166   0.96015   0.00942  -0.10508  101.95986
   5.251   0.96891   0.00946  -0.10494  102.38286
   5.337   0.97764   0.00951  -0.10479  102.79538
   5.422   0.98634   0.00956  -0.10464  103.19656
   5.508   0.99501   0.00961  -0.10449  103.58565
   5.593   1.00365   0.00965  -0.10432  103.96213
   5.678   1.01226   0.00970  -0.10416  104.32586
   5.764   1.02086   0.00975  -0.10399  104.67731
   5.849   1.02943   0.00980  -0.10382  105.01775
   5.935   1.03800   0.00985  -0.10364  105.34951
   6.020   1.04657   0.00990  -0.10345  105.67613
   6.106   1.05515   0.00995  -0.10327  106.00225
   6.191   1.06375   0.01000  -0.10308  106.33313
   6.276   1.07237   0.01005  -0.10288  106.67312
   6.362   1.08102   0.01010  -0.10268  107.02249
   6.447   1.08966   0.01015  -0.10247  107.37111
   6.533   1.09822   0.01020  -0.10224  107.68734
   6.618   1.10659   0.01026  -0.10197  107.90098
   6.704   1.11458   0.01033  -0.10164  107.88294
   6.789   1.12193   0.01044  -0.10121  107.43431
   6.874   1.12837   0.01061  -0.10067  106.30860
   6.960   1.13367   0.01087  -0.09997  104.28567
   7.045   1.13774   0.01123  -0.09910  101.27816
   7.131   1.14067   0.01171  -0.09809  97.41547
   7.216   1.14270   0.01228  -0.09696  93.06689
   7.302   1.14429   0.01289  -0.09575  88.78034
   7.387   1.14596   0.01347  -0.09453  85.08735
   7.472   1.14816   0.01396  -0.09338  82.24118
   7.558   1.15110   0.01436  -0.09233  80.15915
   7.643   1.15485   0.01469  -0.09142  78.61923
   7.729   1.15938   0.01497  -0.09062  77.43549
   7.814   1.16453   0.01522  -0.08993  76.48980
   7.899   1.17013   0.01546  -0.08931  75.70477
   7.985   1.17598   0.01567  -0.08872  75.02448
   8.070   1.18195   0.01588  -0.08815  74.40820
   8.156   1.18793   0.01609  -0.08759  73.82787
   8.241   1.19386   0.01630  -0.08702  73.26552
   8.327   1.19970   0.01650  -0.08643  72.71050
   8.412   1.20544   0.01671  -0.08583  72.15701
   8.497   1.21107   0.01691  -0.08521  71.60216
   8.583   1.21660   0.01712  -0.08458  71.04477
   8.668   1.22203   0.01734  -0.08393  70.48451
   8.754   1.22738   0.01755  -0.08328  69.92150
   8.839   1.23265   0.01777  -0.08262  69.35601
   8.925   1.23785   0.01800  -0.08196  68.78834
   9.010   1.24299   0.01822  -0.08129  68.21882
   9.095   1.24807   0.01845  -0.08063  67.64772
   9.181   1.25310   0.01868  -0.07996  67.07529
   9.266   1.25807   0.01892  -0.07930  66.50176
   9.352   1.26300   0.01916  -0.07864  65.92729
   9.437   1.26787   0.01940  -0.07798  65.35198
   9.523   1.27271   0.01965  -0.07733  64.77585
   9.608   1.27749   0.01990  -0.07668  64.19887
   9.693   1.28223   0.02015  -0.07603  63.62087
   9.779   1.28692   0.02041  -0.07538  63.04166
   9.864   1.29157   0.02068  -0.07474  62.46094
   9.950   1.29616   0.02095  -0.07410  61.87840
  10.035   1.30070   0.02122  -0.07346  61.29368
  10.121   1.30518   0.02150  -0.07282  60.70643
  10.206   1.30959   0.02178  -0.07219  60.11629
  10.291   1.31395   0.02207  -0.07155  59.52294
  10.377   1.31824   0.02237  -0.07092  58.92609
  10.462   1.32245   0.02267  -0.07029  58.32549
  10.548   1.32660   0.02298  -0.06965  57.72093
  10.633   1.33067   0.02330  -0.06902  57.11227
  10.719   1.33466   0.02362  -0.06839  56.49944
  10.804   1.33858   0.02395  -0.06777  55.88241
  10.889   1.34242   0.02429  -0.06714  55.26125
  10.975   1.34617   0.02464  -0.06652  54.63607
  11.060   1.34985   0.02499  -0.06589  54.00707
  11.146   1.35344   0.02536  -0.06527  53.37448
  11.231   1.35695   0.02573  -0.06466  52.73862
  11.317   1.36038   0.02611  -0.06404  52.09983
  11.402   1.36372   0.02650  -0.06343  51.45850
  11.487   1.36699   0.02690  -0.06282  50.81505
  11.573   1.37018   0.02731  -0.06222  50.16995
  11.658   1.37329   0.02773  -0.06162  49.52365
  11.744   1.37633   0.02816  -0.06103  48.87667
  11.829   1.37929   0.02860  -0.06045  48.22951
  11.915   1.38218   0.02905  -0.05987  47.58272
  12.000   1.38500   0.02951  -0.05929  46.93684
