--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41440   0.01127  -0.04746  -36.76441
  -4.915  -0.40149   0.01112  -0.04819  -36.11450
  -4.829  -0.38873   0.01096  -0.04890  -35.47285
  -4.744  -0.37615   0.01079  -0.04956  -34.84578
  -4.658  -0.36381   0.01063  -0.05019  -34.23682
  -4.573  -0.35173   0.01045  -0.05076  -33.64491
  -4.487  -0.33994   0.01028  -0.05127  -33.06393
  -4.402  -0.32844   0.01011  -0.05172  -32.48435
  -4.317  -0.31723   0.00995  -0.05210  -31.89640
  -4.231  -0.30628   0.00979  -0.05241  -31.29154
  -4.146  -0.29556   0.00964  -0.05267  -30.66060
  -4.060  -0.28502   0.00950  -0.05288  -29.99209
  -3.975  -0.27459   0.00938  -0.05305  -29.27316
  -3.889  -0.26420   0.00927  -0.05319  -28.49306
  -3.804  -0.25382   0.00918  -0.05330  -27.64803
  -3.719  -0.24344   0.00910  -0.05339  -26.74410
  -3.633  -0.23314   0.00904  -0.05344  -25.79456
  -3.548  -0.22297   0.00899  -0.05346  -24.81346
  -3.462  -0.21299   0.00895  -0.05343  -23.81114
  -3.377  -0.20327   0.00892  -0.05335  -22.79518
  -3.291  -0.19383   0.00890  -0.05320  -21.77288
  -3.206  -0.18470   0.00890  -0.05298  -20.75144
  -3.121  -0.17587   0.00891  -0.05270  -19.73640
  -3.035  -0.16729   0.00893  -0.05236  -18.73023
  -2.950  -0.15891   0.00896  -0.05198  -17.73214
  -2.864  -0.15063   0.00900  -0.05158  -16.73880
  -2.779  -0.14236   0.00904  -0.05120  -15.74550
  -2.693  -0.13401   0.00909  -0.05083  -14.74753
  -2.608  -0.12550   0.00913  -0.05052  -13.74135
  -2.523  -0.11679   0.00918  -0.05025  -12.72540
  -2.437  -0.10788   0.00922  -0.05005  -11.70035
  -2.352  -0.09877   0.00926  -0.04991  -10.66878
  -2.266  -0.08951   0.00929  -0.04982  -9.63430
  -2.181  -0.08014   0.00932  -0.04977  -8.60070
  -2.095  -0.07071   0.00934  -0.04974  -7.57123
  -2.010  -0.06126   0.00936  -0.04974  -6.54818
  -1.925  -0.05183   0.00937  -0.04974  -5.53277
  -1.839  -0.04243   0.00938  -0.04974  -4.52518
  -1.754  -0.03306   0.00938  -0.04975  -3.52483
  -1.668  -0.02374   0.00938  -0.04975  -2.53048
  -1.583  -0.01445   0.00938  -0.04975  -1.54058
  -1.497  -0.00519   0.00938  -0.04974  -0.55337
  -1.412   0.00406   0.00937  -0.04974   0.43293
  -1.327   0.01329   0.00936  -0.04974   1.42007
  -1.241   0.02254   0.00935  -0.04975   2.40970
  -1.156   0.03180   0.00934  -0.04977   3.40335
  -1.070   0.04108   0.00933  -0.04980   4.40231
  -0.985   0.05037   0.00931  -0.04984   5.40775
  -0.899   0.05965   0.00929  -0.04989   6.42096
  -0.814   0.06888   0.00925  -0.04993   7.44449
  -0.729   0.07802   0.00920  -0.04994   8.48439
  -0.643   0.08703   0.00911  -0.04991   9.55365
  -0.558   0.09588   0.00898  -0.04981  10.67379
  -0.472   0.10457   0.00881  -0.04962  11.86727
  -0.387   0.11311   0.00861  -0.04937  13.13548
  -0.302   0.12153   0.00842  -0.04908  14.43984
  -0.216   0.12990   0.00826  -0.04880  15.71874
  -0.131   0.13832   0.00817  -0.04856  16.93079
  -0.045   0.14690   0.00813  -0.04837  18.07477
   0.040   0.15573   0.00812  -0.04823  19.17326
   0.126   0.16480   0.00814  -0.04812  20.24973
   0.211   0.17410   0.00817  -0.04804  21.31866
   0.296   0.18357   0.00820  -0.04798  22.38602
   0.382   0.19315   0.00824  -0.04793  23.45294
   0.467   0.20280   0.00827  -0.04789  24.51856
   0.553   0.21248   0.00831  -0.04785  25.58166
