--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12769   0.00824  -0.06947  -15.49751
  -4.915  -0.11851   0.00819  -0.06934  -14.47207
  -4.829  -0.10928   0.00815  -0.06921  -13.41416
  -4.744  -0.09999   0.00811  -0.06908  -12.33003
  -4.658  -0.09067   0.00808  -0.06896  -11.22535
  -4.573  -0.08131   0.00805  -0.06884  -10.10447
  -4.487  -0.07193   0.00802  -0.06872  -8.97027
  -4.402  -0.06253   0.00799  -0.06861  -7.82433
  -4.317  -0.05312   0.00797  -0.06850  -6.66747
  -4.231  -0.04369   0.00794  -0.06839  -5.50017
  -4.146  -0.03424   0.00792  -0.06829  -4.32290
  -4.060  -0.02478   0.00790  -0.06819  -3.13620
  -3.975  -0.01529   0.00788  -0.06809  -1.94066
  -3.889  -0.00579   0.00786  -0.06800  -0.73690
  -3.804   0.00372   0.00784  -0.06791   0.47454
  -3.719   0.01325   0.00783  -0.06782   1.69321
  -3.633   0.02279   0.00781  -0.06774   2.91872
  -3.548   0.03235   0.00779  -0.06765   4.15078
  -3.462   0.04191   0.00778  -0.06757   5.38918
  -3.377   0.05148   0.00776  -0.06749   6.63376
  -3.291   0.06107   0.00775  -0.06742   7.88441
  -3.206   0.07066   0.00773  -0.06734   9.14104
  -3.121   0.08025   0.00771  -0.06727  10.40359
  -3.035   0.08985   0.00770  -0.06719  11.67202
  -2.950   0.09946   0.00768  -0.06712  12.94630
  -2.864   0.10906   0.00767  -0.06705  14.22641
  -2.779   0.11867   0.00765  -0.06698  15.51236
  -2.693   0.12828   0.00763  -0.06690  16.80415
  -2.608   0.13788   0.00762  -0.06683  18.10179
  -2.523   0.14748   0.00760  -0.06676  19.40527
  -2.437   0.15707   0.00758  -0.06668  20.71456
  -2.352   0.16665   0.00756  -0.06661  22.02952
  -2.266   0.17623   0.00755  -0.06653  23.34997
  -2.181   0.18579   0.00753  -0.06646  24.67561
  -2.095   0.19534   0.00751  -0.06638  26.00605
  -2.010   0.20488   0.00749  -0.06630  27.34082
  -1.925   0.21441   0.00748  -0.06621  28.67937
  -1.839   0.22392   0.00746  -0.06613  30.02114
  -1.754   0.23341   0.00744  -0.06605  31.36557
  -1.668   0.24288   0.00742  -0.06596  32.71211
  -1.583   0.25234   0.00741  -0.06588  34.06026
  -1.497   0.26177   0.00739  -0.06579  35.40958
