--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.02346   0.00958  -0.07512  -2.44967
  -4.915  -0.01391   0.00955  -0.07506  -1.45612
  -4.829  -0.00436   0.00952  -0.07500  -0.45800
  -4.744   0.00518   0.00949  -0.07495   0.54548
  -4.658   0.01471   0.00946  -0.07488   1.55506
  -4.573   0.02425   0.00943  -0.07482   2.57144
  -4.487   0.03377   0.00939  -0.07476   3.59519
  -4.402   0.04329   0.00936  -0.07470   4.62672
  -4.317   0.05279   0.00932  -0.07464   5.66634
  -4.231   0.06227   0.00927  -0.07457   6.71423
  -4.146   0.07173   0.00923  -0.07450   7.77053
  -4.060   0.08116   0.00919  -0.07443   8.83540
  -3.975   0.09055   0.00914  -0.07435   9.90912
  -3.889   0.09990   0.00909  -0.07427  10.99212
  -3.804   0.10921   0.00904  -0.07418  12.08513
  -3.719   0.11847   0.00898  -0.07408  13.18925
  -3.633   0.12769   0.00893  -0.07398  14.30595
  -3.548   0.13686   0.00887  -0.07386  15.43722
  -3.462   0.14598   0.00880  -0.07374  16.58555
  -3.377   0.15506   0.00873  -0.07359  17.75404
  -3.291   0.16408   0.00866  -0.07344  18.94636
  -3.206   0.17306   0.00858  -0.07326  20.16681
  -3.121   0.18199   0.00850  -0.07307  21.42013
  -3.035   0.19086   0.00840  -0.07285  22.71123
  -2.950   0.19967   0.00830  -0.07261  24.04459
  -2.864   0.20844   0.00820  -0.07235  25.42341
  -2.779   0.21715   0.00809  -0.07207  26.84855
  -2.693   0.22583   0.00798  -0.07176  28.31755
  -2.608   0.23449   0.00786  -0.07144  29.82435
  -2.523   0.24312   0.00775  -0.07111  31.36029
  -2.437   0.25175   0.00765  -0.07078  32.91608
  -2.352   0.26040   0.00755  -0.07045  34.48403
  -2.266   0.26908   0.00746  -0.07013  36.05941
  -2.181   0.27782   0.00738  -0.06982  37.64061
  -2.095   0.28664   0.00731  -0.06952  39.22799
  -2.010   0.29554   0.00724  -0.06924  40.82232
  -1.925   0.30454   0.00718  -0.06897  42.42282
  -1.839   0.31362   0.00712  -0.06871  44.02530
  -1.754   0.32276   0.00707  -0.06845  45.62013
  -1.668   0.33193   0.00703  -0.06820  47.19051
  -1.583   0.34109   0.00700  -0.06793  48.71169
  -1.497   0.35019   0.00698  -0.06764  50.15226
  -1.412   0.35920   0.00698  -0.06733  51.47842
  -1.327   0.36807   0.00699  -0.06700  52.66094
  -1.241   0.37679   0.00702  -0.06664  53.68281
  -1.156   0.38539   0.00707  -0.06627  54.54423
  -1.070   0.39388   0.00713  -0.06590  55.26259
  -0.985   0.40232   0.00720  -0.06554  55.86780
  -0.899   0.41074   0.00728  -0.06520  56.39506
  -0.814   0.41915   0.00737  -0.06488  56.87810
  -0.729   0.42757   0.00746  -0.06458  57.34479
  -0.643   0.43600   0.00754  -0.06430  57.81570
  -0.558   0.44447   0.00762  -0.06404  58.30461
  -0.472   0.45298   0.00770  -0.06380  58.81970
  -0.387   0.46153   0.00777  -0.06358  59.36479
  -0.302   0.47013   0.00784  -0.06337  59.94054
  -0.216   0.47877   0.00791  -0.06316  60.54536
  -0.131   0.48745   0.00797  -0.06296  61.17623
  -0.045   0.49617   0.00802  -0.06277  61.82915
   0.040   0.50492   0.00808  -0.06258  62.49946
   0.126   0.51367   0.00813  -0.06238  63.18184
   0.211   0.52243   0.00818  -0.06218  63.86997
   0.296   0.53117   0.00823  -0.06197  64.55551
   0.382   0.53987   0.00828  -0.06175  65.22600
   0.467   0.54849   0.00833  -0.06152  65.86093
   0.553   0.55698   0.00839  -0.06126  66.42539
   0.638   0.56527   0.00845  -0.06097  66.86192
   0.724   0.57326   0.00855  -0.06064  67.08538
   0.809   0.58085   0.00867  -0.06024  66.99426
   0.894   0.58797   0.00884  -0.05978  66.51551
   0.980   0.59465   0.00906  -0.05925  65.66881
   1.065   0.60100   0.00931  -0.05868  64.57907
   1.151   0.60720   0.00958  -0.05811  63.41134
   1.236   0.61348   0.00984  -0.05757  62.31828
   1.322   0.62007   0.01009  -0.05708  61.43294
   1.407   0.62718   0.01031  -0.05665  60.85293
   1.492   0.63494   0.01047  -0.05629  60.61526
   1.578   0.64337   0.01060  -0.05603  60.69229
   1.663   0.65240   0.01069  -0.05586  61.01313
   1.749   0.66195   0.01076  -0.05578  61.49572
   1.834   0.67192   0.01083  -0.05579  62.07084
   1.920   0.68224   0.01088  -0.05588  62.68838
