--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.337   0.83559   0.00902  -0.07723  92.67850
   5.422   0.84446   0.00906  -0.07709  93.20329
   5.508   0.85332   0.00910  -0.07695  93.72087
   5.593   0.86217   0.00915  -0.07681  94.23134
   5.678   0.87102   0.00919  -0.07667  94.73480
   5.764   0.87986   0.00924  -0.07653  95.23131
   5.849   0.88868   0.00928  -0.07638  95.72094
   5.935   0.89750   0.00933  -0.07624  96.20368
   6.020   0.90632   0.00937  -0.07610  96.67952
   6.106   0.91512   0.00942  -0.07595  97.14836
   6.191   0.92392   0.00947  -0.07580  97.61004
   6.276   0.93271   0.00951  -0.07566  98.06434
   6.362   0.94150   0.00956  -0.07551  98.51093
   6.447   0.95028   0.00960  -0.07537  98.94939
   6.533   0.95906   0.00965  -0.07522  99.37921
   6.618   0.96784   0.00970  -0.07507  99.79978
   6.704   0.97661   0.00975  -0.07493  100.21037
   6.789   0.98538   0.00979  -0.07478  100.61016
   6.874   0.99414   0.00984  -0.07463  100.99815
   6.960   1.00290   0.00989  -0.07448  101.37322
   7.045   1.01166   0.00994  -0.07433  101.73399
   7.131   1.02041   0.01000  -0.07418  102.07882
   7.216   1.02914   0.01005  -0.07403  102.40576
   7.302   1.03787   0.01010  -0.07387  102.71257
   7.387   1.04657   0.01016  -0.07371  102.99667
   7.472   1.05524   0.01022  -0.07355  103.25519
   7.558   1.06389   0.01028  -0.07339  103.48492
   7.643   1.07249   0.01034  -0.07323  103.68237
   7.729   1.08105   0.01041  -0.07306  103.84371
   7.814   1.08956   0.01048  -0.07289  103.96480
   7.899   1.09801   0.01055  -0.07271  104.04126
   7.985   1.10640   0.01063  -0.07253  104.06862
   8.070   1.11473   0.01071  -0.07233  104.04258
   8.156   1.12299   0.01080  -0.07213  103.95927
   8.241   1.13117   0.01090  -0.07192  103.81533
   8.327   1.13929   0.01100  -0.07171  103.60741
   8.412   1.14731   0.01110  -0.07148  103.33069
   8.497   1.15523   0.01122  -0.07123  102.97619
   8.583   1.16301   0.01134  -0.07096  102.52700
   8.668   1.17058   0.01148  -0.07067  101.95478
   8.754   1.17788   0.01164  -0.07033  101.21947
   8.839   1.18481   0.01182  -0.06995  100.27407
   8.925   1.19132   0.01202  -0.06950  99.07442
   9.010   1.19735   0.01227  -0.06898  97.59234
   9.095   1.20292   0.01255  -0.06839  95.82948
   9.181   1.20806   0.01288  -0.06774  93.82326
   9.266   1.21286   0.01323  -0.06703  91.64005
   9.352   1.21736   0.01362  -0.06629  89.36986
   9.437   1.22166   0.01402  -0.06553  87.11674
   9.523   1.22584   0.01443  -0.06476  84.96397
   9.608   1.22994   0.01483  -0.06398  82.94967
   9.693   1.23399   0.01522  -0.06321  81.08270
   9.779   1.23806   0.01560  -0.06243  79.37027
   9.864   1.24221   0.01596  -0.06166  77.82727
   9.950   1.24654   0.01630  -0.06092  76.46650
  10.035   1.25108   0.01662  -0.06019  75.28366
  10.121   1.25582   0.01691  -0.05950  74.25221
  10.206   1.26069   0.01719  -0.05881  73.33209
  10.291   1.26559   0.01746  -0.05814  72.48367
  10.377   1.27045   0.01772  -0.05745  71.67708
  10.462   1.27522   0.01799  -0.05676  70.89396
  10.548   1.27988   0.01825  -0.05605  70.12486
  10.633   1.28442   0.01852  -0.05533  69.36570
  10.719   1.28886   0.01878  -0.05460  68.61497
  10.804   1.29321   0.01905  -0.05387  67.87202
  10.889   1.29747   0.01933  -0.05313  67.13624
  10.975   1.30165   0.01960  -0.05239  66.40663
  11.060   1.30578   0.01988  -0.05165  65.68182
  11.146   1.30984   0.02016  -0.05091  64.96011
  11.231   1.31385   0.02045  -0.05018  64.23963
  11.317   1.31780   0.02075  -0.04946  63.51847
  11.402   1.32169   0.02105  -0.04875  62.79483
  11.487   1.32551   0.02136  -0.04804  62.06709
  11.573   1.32927   0.02167  -0.04734  61.33391
  11.658   1.33295   0.02200  -0.04665  60.59420
  11.744   1.33656   0.02233  -0.04597  59.84718
  11.829   1.34007   0.02268  -0.04530  59.09235
  11.915   1.34349   0.02303  -0.04463  58.32948
  12.000   1.34682   0.02340  -0.04398  57.55857
