--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06003   0.01129  -0.10092  -5.31665
  -4.915  -0.05086   0.01121  -0.10081  -4.53603
  -4.829  -0.04169   0.01114  -0.10070  -3.74435
  -4.744  -0.03253   0.01106  -0.10059  -2.94150
  -4.658  -0.02336   0.01098  -0.10048  -2.12734
  -4.573  -0.01420   0.01091  -0.10038  -1.30168
  -4.487  -0.00503   0.01083  -0.10027  -0.46431
  -4.402   0.00414   0.01076  -0.10016   0.38504
  -4.317   0.01332   0.01069  -0.10006   1.24665
  -4.231   0.02251   0.01062  -0.09995   2.12083
  -4.146   0.03172   0.01054  -0.09985   3.00789
  -4.060   0.04093   0.01047  -0.09975   3.90817
  -3.975   0.05016   0.01040  -0.09966   4.82199
  -3.889   0.05941   0.01033  -0.09956   5.74965
  -3.804   0.06868   0.01026  -0.09947   6.69146
  -3.719   0.07796   0.01019  -0.09938   7.64766
  -3.633   0.08727   0.01013  -0.09929   8.61848
  -3.548   0.09660   0.01006  -0.09921   9.60408
  -3.462   0.10595   0.00999  -0.09912  10.60455
  -3.377   0.11532   0.00992  -0.09904  11.61996
  -3.291   0.12471   0.00986  -0.09896  12.65028
  -3.206   0.13411   0.00979  -0.09888  13.69548
  -3.121   0.14352   0.00973  -0.09880  14.75552
  -3.035   0.15295   0.00966  -0.09873  15.83036
  -2.950   0.16237   0.00960  -0.09865  16.92010
  -2.864   0.17181   0.00953  -0.09858  18.02492
  -2.779   0.18124   0.00947  -0.09851  19.14515
  -2.693   0.19068   0.00940  -0.09844  20.28122
  -2.608   0.20014   0.00934  -0.09838  21.43354
  -2.523   0.20961   0.00927  -0.09831  22.60235
  -2.437   0.21909   0.00921  -0.09825  23.78764
  -2.352   0.22859   0.00915  -0.09820  24.98907
  -2.266   0.23809   0.00909  -0.09815  26.20610
  -2.181   0.24759   0.00902  -0.09809  27.43831
  -2.095   0.25709   0.00896  -0.09804  28.68563
  -2.010   0.26657   0.00890  -0.09799  29.94852
  -1.925   0.27605   0.00884  -0.09794  31.22811
  -1.839   0.28553   0.00878  -0.09789  32.52642
  -1.754   0.29501   0.00872  -0.09784  33.84638
  -1.668   0.30452   0.00865  -0.09778  35.19170
  -1.583   0.31404   0.00859  -0.09773  36.56777
  -1.497   0.32352   0.00852  -0.09767  37.98517
  -1.412   0.33290   0.00844  -0.09760  39.46295
  -1.327   0.34212   0.00834  -0.09753  41.02388
  -1.241   0.35118   0.00823  -0.09746  42.68228
  -1.156   0.36013   0.00810  -0.09739  44.43784
  -1.070   0.36903   0.00797  -0.09731  46.29292
  -0.985   0.37793   0.00783  -0.09720  48.29231
  -0.899   0.38685   0.00766  -0.09705  50.50608
  -0.814   0.39578   0.00749  -0.09689  52.84034
  -0.729   0.40470   0.00736  -0.09675  54.99052
  -0.643   0.41360   0.00728  -0.09662  56.81754
  -0.558   0.42246   0.00723  -0.09649  58.42592
  -0.472   0.43129   0.00720  -0.09635  59.93590
  -0.387   0.44007   0.00717  -0.09620  61.41085
  -0.302   0.44875   0.00714  -0.09603  62.88394
  -0.216   0.45722   0.00710  -0.09581  64.38021
  -0.131   0.46532   0.00706  -0.09548  65.92436
  -0.045   0.47287   0.00700  -0.09499  67.54497
   0.040   0.48000   0.00693  -0.09433  69.28723
   0.126   0.48751   0.00684  -0.09368  71.23793
   0.211   0.49713   0.00676  -0.09340  73.52668
   0.296   0.51061   0.00670  -0.09391  76.23042
