--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.04367   0.01059  -0.09273   4.12260
  -4.915   0.05316   0.01053  -0.09271   5.04778
  -4.829   0.06266   0.01047  -0.09270   5.98414
  -4.744   0.07216   0.01041  -0.09268   6.93208
  -4.658   0.08168   0.01035  -0.09267   7.89215
  -4.573   0.09120   0.01029  -0.09266   8.86491
  -4.487   0.10074   0.01023  -0.09265   9.85074
  -4.402   0.11029   0.01017  -0.09264  10.84971
  -4.317   0.11985   0.01010  -0.09263  11.86176
  -4.231   0.12941   0.01004  -0.09262  12.88700
  -4.146   0.13896   0.00998  -0.09261  13.92627
  -4.060   0.14850   0.00991  -0.09260  14.98167
  -3.975   0.15803   0.00984  -0.09258  16.05712
  -3.889   0.16754   0.00976  -0.09255  17.15911
  -3.804   0.17704   0.00968  -0.09252  18.29699
  -3.719   0.18650   0.00957  -0.09249  19.48257
  -3.633   0.19584   0.00945  -0.09244  20.72849
  -3.548   0.20502   0.00930  -0.09238  22.04394
  -3.462   0.21406   0.00914  -0.09231  23.42829
  -3.377   0.22303   0.00897  -0.09223  24.86824
  -3.291   0.23205   0.00881  -0.09215  26.33907
  -3.206   0.24121   0.00868  -0.09207  27.80523
  -3.121   0.25053   0.00857  -0.09199  29.22612
  -3.035   0.25996   0.00850  -0.09192  30.57539
  -2.950   0.26946   0.00846  -0.09185  31.85644
  -2.864   0.27899   0.00843  -0.09177  33.09243
  -2.779   0.28854   0.00841  -0.09170  34.30689
  -2.693   0.29810   0.00839  -0.09163  35.51511
  -2.608   0.30766   0.00838  -0.09156  36.72484
  -2.523   0.31722   0.00836  -0.09150  37.93923
  -2.437   0.32679   0.00835  -0.09143  39.15918
  -2.352   0.33636   0.00833  -0.09138  40.38479
  -2.266   0.34594   0.00831  -0.09132  41.61601
  -2.181   0.35552   0.00830  -0.09127  42.85290
  -2.095   0.36510   0.00828  -0.09121  44.09566
  -2.010   0.37467   0.00826  -0.09116  45.34448
  -1.925   0.38425   0.00825  -0.09111  46.59952
  -1.839   0.39383   0.00823  -0.09106  47.86087
  -1.754   0.40340   0.00821  -0.09101  49.12853
  -1.668   0.41298   0.00819  -0.09096  50.40243
  -1.583   0.42256   0.00818  -0.09091  51.68238
  -1.497   0.43215   0.00816  -0.09087  52.96806
  -1.412   0.44174   0.00814  -0.09083  54.25897
  -1.327   0.45135   0.00812  -0.09080  55.55447
  -1.241   0.46096   0.00811  -0.09077  56.85385
  -1.156   0.47059   0.00809  -0.09074  58.15638
  -1.070   0.48022   0.00808  -0.09073  59.46157
