--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58682   0.01384  -0.02192  -42.40020
  -4.915  -0.57316   0.01367  -0.02283  -41.92063
  -4.829  -0.55916   0.01350  -0.02380  -41.40863
  -4.744  -0.54492   0.01333  -0.02480  -40.86871
  -4.658  -0.53054   0.01316  -0.02582  -40.30563
  -4.573  -0.51614   0.01299  -0.02683  -39.72406
  -4.487  -0.50178   0.01282  -0.02782  -39.12825
  -4.402  -0.48756   0.01266  -0.02878  -38.52183
  -4.317  -0.47354   0.01249  -0.02969  -37.90778
  -4.231  -0.45975   0.01233  -0.03054  -37.28831
  -4.146  -0.44623   0.01217  -0.03133  -36.66484
  -4.060  -0.43299   0.01201  -0.03206  -36.03786
  -3.975  -0.42002   0.01186  -0.03272  -35.40668
  -3.889  -0.40730   0.01171  -0.03334  -34.76916
  -3.804  -0.39476   0.01157  -0.03391  -34.12139
  -3.719  -0.38234   0.01143  -0.03447  -33.45760
  -3.633  -0.36994   0.01129  -0.03501  -32.77032
  -3.548  -0.35747   0.01115  -0.03558  -32.05103
  -3.462  -0.34486   0.01102  -0.03618  -31.29150
  -3.377  -0.33207   0.01089  -0.03681  -30.48577
  -3.291  -0.31914   0.01077  -0.03748  -29.63256
  -3.206  -0.30620   0.01065  -0.03814  -28.73738
  -3.121  -0.29344   0.01055  -0.03875  -27.81325
  -3.035  -0.28110   0.01046  -0.03927  -26.87893
  -2.950  -0.26940   0.01038  -0.03963  -25.95450
  -2.864  -0.25847   0.01032  -0.03983  -25.05552
  -2.779  -0.24829   0.01026  -0.03986  -24.18860
  -2.693  -0.23875   0.01022  -0.03976  -23.35060
  -2.608  -0.22963   0.01019  -0.03958  -22.53166
  -2.523  -0.22072   0.01016  -0.03936  -21.72002
  -2.437  -0.21186   0.01013  -0.03914  -20.90603
  -2.352  -0.20295   0.01011  -0.03895  -20.08397
  -2.266  -0.19396   0.01007  -0.03879  -19.25178
  -2.181  -0.18488   0.01004  -0.03866  -18.40988
  -2.095  -0.17573   0.01001  -0.03856  -17.55974
  -2.010  -0.16654   0.00997  -0.03847  -16.70295
  -1.925  -0.15734   0.00993  -0.03839  -15.84071
  -1.839  -0.14813   0.00989  -0.03831  -14.97364
  -1.754  -0.13892   0.00985  -0.03823  -14.10179
  -1.668  -0.12973   0.00981  -0.03816  -13.22477
  -1.583  -0.12055   0.00977  -0.03809  -12.34180
  -1.497  -0.11138   0.00973  -0.03801  -11.45180
  -1.412  -0.10220   0.00968  -0.03794  -10.55359
  -1.327  -0.09301   0.00964  -0.03786  -9.64600
  -1.241  -0.08380   0.00960  -0.03779  -8.72811
  -1.156  -0.07458   0.00956  -0.03772  -7.79934
  -1.070  -0.06532   0.00952  -0.03766  -6.85957
  -0.985  -0.05605   0.00949  -0.03759  -5.90905
  -0.899  -0.04675   0.00945  -0.03753  -4.94833
  -0.814  -0.03744   0.00941  -0.03747  -3.97830
  -0.729  -0.02813   0.00938  -0.03741  -2.99999
  -0.643  -0.01881   0.00934  -0.03735  -2.01451
  -0.558  -0.00951   0.00929  -0.03729  -1.02351
  -0.472  -0.00028   0.00922  -0.03723  -0.03046
  -0.387   0.00875   0.00912  -0.03717   0.95968
  -0.302   0.01746   0.00898  -0.03710   1.94519
  -0.216   0.02578   0.00879  -0.03701   2.93439
  -0.131   0.03378   0.00856  -0.03690   3.94555
  -0.045   0.04152   0.00830  -0.03672   5.00156
   0.040   0.04897   0.00799  -0.03642   6.12714
   0.126   0.05605   0.00766  -0.03598   7.31315
   0.211   0.06284   0.00740  -0.03547   8.48884
