--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13057   0.00897  -0.06628  -14.56077
  -4.915  -0.12111   0.00894  -0.06620  -13.55061
  -4.829  -0.11168   0.00891  -0.06612  -12.53735
  -4.744  -0.10227   0.00888  -0.06603  -11.52051
  -4.658  -0.09289   0.00885  -0.06593  -10.49936
  -4.573  -0.08352   0.00882  -0.06584  -9.47306
  -4.487  -0.07415   0.00879  -0.06574  -8.44069
  -4.402  -0.06479   0.00875  -0.06565  -7.40141
  -4.317  -0.05541   0.00872  -0.06556  -6.35442
  -4.231  -0.04603   0.00869  -0.06547  -5.29913
  -4.146  -0.03664   0.00865  -0.06539  -4.23510
  -4.060  -0.02724   0.00861  -0.06530  -3.16210
  -3.975  -0.01784   0.00858  -0.06523  -2.08009
  -3.889  -0.00844   0.00853  -0.06515  -0.98910
  -3.804   0.00094   0.00849  -0.06507   0.11084
  -3.719   0.01030   0.00845  -0.06499   1.21992
  -3.633   0.01964   0.00840  -0.06491   2.33865
  -3.548   0.02896   0.00835  -0.06483   3.46785
  -3.462   0.03825   0.00830  -0.06474   4.60857
  -3.377   0.04751   0.00825  -0.06465   5.76183
  -3.291   0.05675   0.00819  -0.06454   6.92857
  -3.206   0.06596   0.00813  -0.06443   8.10957
  -3.121   0.07514   0.00807  -0.06430   9.30554
  -3.035   0.08429   0.00801  -0.06416  10.51715
  -2.950   0.09340   0.00795  -0.06401  11.74517
  -2.864   0.10247   0.00789  -0.06385  12.99055
  -2.779   0.11150   0.00782  -0.06367  14.25437
  -2.693   0.12048   0.00775  -0.06347  15.53767
  -2.608   0.12943   0.00769  -0.06325  16.84104
  -2.523   0.13834   0.00762  -0.06303  18.16419
  -2.437   0.14721   0.00755  -0.06279  19.50570
  -2.352   0.15606   0.00748  -0.06255  20.86331
  -2.266   0.16489   0.00742  -0.06230  22.23449
  -2.181   0.17371   0.00736  -0.06205  23.61726
  -2.095   0.18254   0.00730  -0.06180  25.01072
  -2.010   0.19140   0.00725  -0.06156  26.41494
  -1.925   0.20029   0.00720  -0.06131  27.83050
  -1.839   0.20923   0.00715  -0.06107  29.25809
  -1.754   0.21821   0.00711  -0.06084  30.69823
  -1.668   0.22723   0.00707  -0.06061  32.15110
  -1.583   0.23629   0.00703  -0.06038  33.61658
  -1.497   0.24539   0.00699  -0.06016  35.09418
  -1.412   0.25452   0.00696  -0.05995  36.58317
  -1.327   0.26367   0.00692  -0.05973  38.08256
  -1.241   0.27284   0.00689  -0.05953  39.59117
  -1.156   0.28202   0.00686  -0.05932  41.10766
  -1.070   0.29121   0.00683  -0.05912  42.63054
  -0.985   0.30039   0.00680  -0.05892  44.15815
  -0.899   0.30958   0.00678  -0.05872  45.68861
  -0.814   0.31875   0.00675  -0.05852  47.21953
  -0.729   0.32792   0.00673  -0.05833  48.74760
  -0.643   0.33706   0.00671  -0.05813  50.26795
  -0.558   0.34618   0.00669  -0.05793  51.77348
  -0.472   0.35527   0.00667  -0.05773  53.25426
  -0.387   0.36431   0.00666  -0.05752  54.69734
  -0.302   0.37328   0.00666  -0.05730  56.08726
  -0.216   0.38216   0.00666  -0.05706  57.40757
  -0.131   0.39094   0.00667  -0.05680  58.64350
  -0.045   0.39955   0.00668  -0.05651  59.78552
   0.040   0.40798   0.00671  -0.05617  60.83267
   0.126   0.41616   0.00673  -0.05579  61.79452
   0.211   0.42408   0.00676  -0.05535  62.69087
   0.296   0.43176   0.00679  -0.05485  63.55027
   0.382   0.43931   0.00682  -0.05433  64.40838
   0.467   0.44700   0.00684  -0.05383  65.30702
   0.553   0.45528   0.00687  -0.05345  66.29186
   0.638   0.46465   0.00689  -0.05330  67.40462
   0.724   0.47558   0.00693  -0.05350  68.66735
   0.809   0.48821   0.00697  -0.05408  70.06529
   0.894   0.50227   0.00702  -0.05498  71.54161
   0.980   0.51712   0.00708  -0.05607  73.01223
   1.065   0.53202   0.00715  -0.05718  74.39342
   1.151   0.54632   0.00722  -0.05818  75.62559
   1.236   0.55963   0.00730  -0.05898  76.68268
   1.322   0.57180   0.00737  -0.05955  77.56729
   1.407   0.58287   0.00744  -0.05988  78.29936
   1.492   0.59299   0.00752  -0.06002  78.90523
   1.578   0.60234   0.00759  -0.05999  79.41044
   1.663   0.61108   0.00765  -0.05983  79.83615
   1.749   0.61936   0.00772  -0.05957  80.19804
   1.834   0.62730   0.00779  -0.05924  80.50608
   1.920   0.63501   0.00786  -0.05885  80.76390
   2.005   0.64255   0.00794  -0.05843  80.96708
   2.090   0.64997   0.00801  -0.05798  81.09987
   2.176   0.65730   0.00810  -0.05751  81.13145
   2.261   0.66453   0.00820  -0.05703  81.01458
   2.347   0.67165   0.00832  -0.05653  80.69245
   2.432   0.67864   0.00847  -0.05603  80.11981
   2.518   0.68550   0.00865  -0.05552  79.29303
   2.603   0.69228   0.00885  -0.05502  78.26573
   2.688   0.69902   0.00906  -0.05454  77.13292
   2.774   0.70583   0.00929  -0.05408  75.99946
   2.859   0.71276   0.00951  -0.05365  74.95380
   2.945   0.71988   0.00972  -0.05324  74.05399
   3.030   0.72720   0.00992  -0.05287  73.32827
   3.116   0.73474   0.01010  -0.05252  72.78109
   3.201   0.74250   0.01026  -0.05219  72.39647
   3.286   0.75042   0.01040  -0.05188  72.14164
   3.372   0.75848   0.01054  -0.05159  71.97560
   3.457   0.76660   0.01067  -0.05131  71.86285
   3.543   0.77474   0.01079  -0.05104  71.78293
   3.628   0.78290   0.01091  -0.05078  71.72762
   3.714   0.79107   0.01103  -0.05052  71.69231
   3.799   0.79926   0.01115  -0.05027  71.67107
   3.884   0.80745   0.01127  -0.05002  71.65711
   3.970   0.81565   0.01138  -0.04978  71.64499
   4.055   0.82383   0.01150  -0.04953  71.63165
   4.141   0.83199   0.01162  -0.04929  71.61611
   4.226   0.84015   0.01173  -0.04905  71.59845
   4.312   0.84828   0.01185  -0.04881  71.57901
   4.397   0.85640   0.01197  -0.04857  71.55802
   4.482   0.86449   0.01208  -0.04832  71.53556
   4.568   0.87256   0.01220  -0.04808  71.51177
   4.653   0.88062   0.01232  -0.04784  71.48688
   4.739   0.88866   0.01244  -0.04760  71.46118
   4.824   0.89669   0.01255  -0.04736  71.43476
   4.910   0.90471   0.01267  -0.04712  71.40729
   4.995   0.91272   0.01279  -0.04688  71.37795
   5.080   0.92073   0.01291  -0.04664  71.34539
   5.166   0.92872   0.01302  -0.04640  71.30790
   5.251   0.93671   0.01314  -0.04616  71.26354
   5.337   0.94468   0.01327  -0.04591  71.21037
   5.422   0.95265   0.01339  -0.04567  71.14657
   5.508   0.96059   0.01352  -0.04542  71.07048
   5.593   0.96853   0.01364  -0.04517  70.98069
   5.678   0.97644   0.01378  -0.04491  70.87604
   5.764   0.98434   0.01391  -0.04465  70.75561
   5.849   0.99221   0.01405  -0.04438  70.61877
   5.935   1.00006   0.01419  -0.04411  70.46522
   6.020   1.00787   0.01434  -0.04383  70.29490
   6.106   1.01563   0.01449  -0.04354  70.10798
   6.191   1.02335   0.01464  -0.04325  69.90480
   6.276   1.03100   0.01480  -0.04295  69.68571
   6.362   1.03860   0.01495  -0.04264  69.45108
   6.447   1.04613   0.01512  -0.04232  69.20125
   6.533   1.05360   0.01528  -0.04200  68.93656
   6.618   1.06101   0.01545  -0.04166  68.65747
   6.704   1.06835   0.01563  -0.04132  68.36460
   6.789   1.07564   0.01580  -0.04097  68.05889
   6.874   1.08287   0.01599  -0.04061  67.74159
   6.960   1.09004   0.01617  -0.04024  67.41428
   7.045   1.09716   0.01636  -0.03986  67.07876
   7.131   1.10424   0.01655  -0.03948  66.73696
   7.216   1.11126   0.01674  -0.03908  66.39074
   7.302   1.11824   0.01693  -0.03868  66.04176
   7.387   1.12517   0.01713  -0.03827  65.69131
   7.472   1.13205   0.01733  -0.03786  65.34021
   7.558   1.13888   0.01752  -0.03743  64.98875
   7.643   1.14565   0.01772  -0.03700  64.63677
   7.729   1.15236   0.01793  -0.03656  64.28370
   7.814   1.15899   0.01813  -0.03611  63.92869
   7.899   1.16555   0.01833  -0.03565  63.57074
   7.985   1.17201   0.01854  -0.03518  63.20881
   8.070   1.17838   0.01875  -0.03469  62.84189
   8.156   1.18464   0.01896  -0.03419  62.46908
   8.241   1.19078   0.01918  -0.03368  62.08959
   8.327   1.19681   0.01940  -0.03315  61.70275
   8.412   1.20270   0.01962  -0.03260  61.30805
   8.497   1.20847   0.01984  -0.03204  60.90508
   8.583   1.21410   0.02007  -0.03146  60.49359
   8.668   1.21958   0.02030  -0.03086  60.07340
   8.754   1.22493   0.02054  -0.03025  59.64448
   8.839   1.23014   0.02078  -0.02962  59.20688
   8.925   1.23521   0.02102  -0.02897  58.76080
   9.010   1.24015   0.02127  -0.02832  58.30651
   9.095   1.24497   0.02152  -0.02765  57.84438
   9.181   1.24967   0.02178  -0.02697  57.37487
   9.266   1.25427   0.02204  -0.02628  56.89851
   9.352   1.25877   0.02231  -0.02559  56.41585
   9.437   1.26318   0.02259  -0.02490  55.92747
   9.523   1.26753   0.02287  -0.02420  55.43394
   9.608   1.27180   0.02315  -0.02351  54.93579
   9.693   1.27603   0.02344  -0.02283  54.43350
   9.779   1.28020   0.02374  -0.02215  53.92749
   9.864   1.28434   0.02404  -0.02148  53.41812
   9.950   1.28843   0.02435  -0.02082  52.90566
  10.035   1.29248   0.02467  -0.02016  52.39035
  10.121   1.29649   0.02499  -0.01952  51.87236
  10.206   1.30046   0.02532  -0.01888  51.35182
  10.291   1.30439   0.02566  -0.01825  50.82884
  10.377   1.30827   0.02601  -0.01763  50.30351
  10.462   1.31211   0.02636  -0.01702  49.77592
  10.548   1.31588   0.02672  -0.01641  49.24613
  10.633   1.31961   0.02709  -0.01581  48.71422
  10.719   1.32327   0.02746  -0.01522  48.18029
  10.804   1.32686   0.02785  -0.01463  47.64439
  10.889   1.33039   0.02824  -0.01404  47.10662
  10.975   1.33385   0.02864  -0.01346  46.56705
  11.060   1.33724   0.02905  -0.01288  46.02576
  11.146   1.34054   0.02947  -0.01231  45.48283
  11.231   1.34377   0.02990  -0.01173  44.93833
  11.317   1.34691   0.03034  -0.01116  44.39231
  11.402   1.34997   0.03079  -0.01060  43.84484
  11.487   1.35294   0.03125  -0.01003  43.29597
  11.573   1.35581   0.03172  -0.00947  42.74575
  11.658   1.35859   0.03220  -0.00891  42.19421
  11.744   1.36126   0.03269  -0.00836  41.64140
  11.829   1.36384   0.03319  -0.00780  41.08737
  11.915   1.36631   0.03371  -0.00726  40.53214
  12.000   1.36867   0.03424  -0.00671  39.97576
