--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09381   0.01020  -0.05841  -9.19999
  -4.915  -0.08493   0.01012  -0.05817  -8.39495
  -4.829  -0.07608   0.01003  -0.05793  -7.58774
  -4.744  -0.06732   0.00992  -0.05769  -6.78689
  -4.658  -0.05869   0.00977  -0.05743  -6.00468
  -4.573  -0.05033   0.00957  -0.05718  -5.26137
  -4.487  -0.04247   0.00927  -0.05690  -4.58213
  -4.402  -0.03521   0.00888  -0.05659  -3.96322
  -4.317  -0.02828   0.00848  -0.05627  -3.33406
  -4.231  -0.02112   0.00814  -0.05597  -2.59333
  -4.146  -0.01335   0.00791  -0.05570  -1.68894
  -4.060  -0.00496   0.00776  -0.05546  -0.63873
  -3.975   0.00389   0.00768  -0.05524   0.50695
  -3.889   0.01299   0.00763  -0.05503   1.70228
  -3.804   0.02221   0.00760  -0.05482   2.92031
  -3.719   0.03145   0.00758  -0.05461   4.15036
  -3.633   0.04068   0.00755  -0.05440   5.39040
  -3.548   0.04991   0.00752  -0.05419   6.64125
  -3.462   0.05913   0.00748  -0.05399   7.90387
  -3.377   0.06836   0.00745  -0.05381   9.17860
  -3.291   0.07759   0.00741  -0.05363  10.46521
  -3.206   0.08684   0.00738  -0.05346  11.76334
  -3.121   0.09609   0.00735  -0.05331  13.07273
  -3.035   0.10536   0.00732  -0.05316  14.39334
  -2.950   0.11464   0.00729  -0.05302  15.72522
  -2.864   0.12394   0.00726  -0.05289  17.06842
  -2.779   0.13325   0.00723  -0.05276  18.42293
  -2.693   0.14257   0.00720  -0.05264  19.78863
  -2.608   0.15189   0.00718  -0.05251  21.16533
  -2.523   0.16122   0.00715  -0.05239  22.55279
  -2.437   0.17055   0.00712  -0.05226  23.95069
  -2.352   0.17988   0.00709  -0.05214  25.35862
  -2.266   0.18920   0.00707  -0.05202  26.77601
  -2.181   0.19852   0.00704  -0.05189  28.20218
  -2.095   0.20784   0.00701  -0.05177  29.63638
  -2.010   0.21716   0.00699  -0.05164  31.07801
  -1.925   0.22648   0.00696  -0.05151  32.52684
  -1.839   0.23580   0.00694  -0.05138  33.98310
  -1.754   0.24514   0.00692  -0.05126  35.44750
  -1.668   0.25449   0.00689  -0.05113  36.92067
  -1.583   0.26385   0.00687  -0.05101  38.40222
  -1.497   0.27323   0.00685  -0.05089  39.88898
  -1.412   0.28259   0.00683  -0.05077  41.37268
  -1.327   0.29193   0.00681  -0.05064  42.83722
  -1.241   0.30117   0.00681  -0.05049  44.25663
  -1.156   0.31027   0.00680  -0.05030  45.59525
  -1.070   0.31913   0.00682  -0.05007  46.81162
  -0.985   0.32770   0.00685  -0.04977  47.86595
  -0.899   0.33590   0.00689  -0.04942  48.72874
  -0.814   0.34373   0.00696  -0.04899  49.38676
  -0.729   0.35120   0.00705  -0.04851  49.84392
  -0.643   0.35839   0.00715  -0.04798  50.11687
  -0.558   0.36541   0.00728  -0.04743  50.22746
  -0.472   0.37235   0.00742  -0.04688  50.19878
  -0.387   0.37929   0.00758  -0.04633  50.06272
  -0.302   0.38627   0.00774  -0.04579  49.87664
  -0.216   0.39332   0.00791  -0.04528  49.72660
  -0.131   0.40043   0.00806  -0.04479  49.69880
  -0.045   0.40754   0.00818  -0.04429  49.84175
   0.040   0.41464   0.00827  -0.04379  50.15748
   0.126   0.42171   0.00833  -0.04326  50.62206
   0.211   0.42890   0.00838  -0.04274  51.21014
   0.296   0.43645   0.00841  -0.04226  51.90869
   0.382   0.44475   0.00844  -0.04193  52.71881
   0.467   0.45421   0.00847  -0.04184  53.64850
   0.553   0.46516   0.00850  -0.04206  54.70029
   0.638   0.47769   0.00855  -0.04263  55.85942
   0.724   0.49157   0.00861  -0.04349  57.08876
   0.809   0.50633   0.00868  -0.04455  58.33388
   0.894   0.52135   0.00876  -0.04568  59.53578
   0.980   0.53604   0.00884  -0.04675  60.64506
   1.065   0.54996   0.00892  -0.04767  61.63119
   1.151   0.56288   0.00901  -0.04839  62.48432
   1.236   0.57472   0.00909  -0.04889  63.21108
   1.322   0.58557   0.00917  -0.04919  63.82789
   1.407   0.59557   0.00925  -0.04931  64.35491
   1.492   0.60488   0.00933  -0.04928  64.81217
   1.578   0.61365   0.00941  -0.04915  65.21755
   1.663   0.62203   0.00948  -0.04892  65.58615
   1.749   0.63013   0.00956  -0.04864  65.93017
   1.834   0.63804   0.00963  -0.04832  66.25899
   1.920   0.64585   0.00970  -0.04797  66.57940
   2.005   0.65362   0.00977  -0.04760  66.89608
   2.090   0.66140   0.00984  -0.04724  67.21200
   2.176   0.66922   0.00991  -0.04688  67.52895
   2.261   0.67712   0.00998  -0.04654  67.84789
   2.347   0.68511   0.01005  -0.04621  68.16914
   2.432   0.69320   0.01012  -0.04590  68.49262
   2.518   0.70140   0.01019  -0.04561  68.81792
   2.603   0.70969   0.01026  -0.04534  69.14443
   2.688   0.71808   0.01034  -0.04509  69.47149
   2.774   0.72655   0.01041  -0.04486  69.79844
   2.859   0.73509   0.01048  -0.04464  70.12473
   2.945   0.74369   0.01056  -0.04444  70.44997
   3.030   0.75233   0.01063  -0.04425  70.77401
   3.116   0.76101   0.01070  -0.04407  71.09697
   3.201   0.76971   0.01078  -0.04390  71.41923
   3.286   0.77843   0.01085  -0.04373  71.74139
   3.372   0.78717   0.01092  -0.04357  72.06414
   3.457   0.79592   0.01100  -0.04342  72.38806
   3.543   0.80467   0.01107  -0.04326  72.71341
   3.628   0.81344   0.01114  -0.04311  73.03993
   3.714   0.82220   0.01121  -0.04297  73.36681
   3.799   0.83096   0.01128  -0.04282  73.69269
   3.884   0.83972   0.01135  -0.04267  74.01593
   3.970   0.84847   0.01141  -0.04253  74.33482
   4.055   0.85720   0.01148  -0.04238  74.64788
   4.141   0.86592   0.01155  -0.04224  74.95397
   4.226   0.87463   0.01162  -0.04210  75.25242
   4.312   0.88332   0.01169  -0.04195  75.54300
   4.397   0.89199   0.01176  -0.04181  75.82582
   4.482   0.90064   0.01183  -0.04166  76.10120
   4.568   0.90928   0.01191  -0.04152  76.36951
   4.653   0.91791   0.01198  -0.04137  76.63104
   4.739   0.92653   0.01205  -0.04122  76.88590
   4.824   0.93514   0.01212  -0.04107  77.13399
   4.910   0.94374   0.01220  -0.04092  77.37498
   4.995   0.95233   0.01227  -0.04077  77.60843
   5.080   0.96091   0.01235  -0.04062  77.83383
   5.166   0.96949   0.01242  -0.04046  78.05075
   5.251   0.97806   0.01250  -0.04030  78.25887
   5.337   0.98662   0.01258  -0.04014  78.45807
   5.422   0.99517   0.01265  -0.03998  78.64844
   5.508   1.00371   0.01273  -0.03982  78.83027
   5.593   1.01224   0.01281  -0.03965  79.00391
   5.678   1.02077   0.01289  -0.03948  79.16956
   5.764   1.02928   0.01298  -0.03931  79.32692
   5.849   1.03777   0.01306  -0.03914  79.47473
   5.935   1.04624   0.01314  -0.03897  79.61008
   6.020   1.05468   0.01323  -0.03879  79.72786
   6.106   1.06308   0.01332  -0.03861  79.82022
   6.191   1.07142   0.01341  -0.03843  79.87635
   6.276   1.07968   0.01352  -0.03823  79.88283
   6.362   1.08783   0.01363  -0.03803  79.82463
   6.447   1.09586   0.01375  -0.03781  79.68659
   6.533   1.10375   0.01389  -0.03757  79.45487
   6.618   1.11147   0.01405  -0.03731  79.11766
   6.704   1.11900   0.01422  -0.03702  78.66494
   6.789   1.12633   0.01442  -0.03671  78.08796
   6.874   1.13345   0.01465  -0.03637  77.37983
   6.960   1.14033   0.01490  -0.03599  76.53824
   7.045   1.14697   0.01518  -0.03559  75.57097
   7.131   1.15337   0.01548  -0.03515  74.50312
   7.216   1.15957   0.01580  -0.03468  73.38140
   7.302   1.16565   0.01613  -0.03419  72.26815
   7.387   1.17171   0.01645  -0.03370  71.22371
   7.472   1.17784   0.01676  -0.03322  70.28732
   7.558   1.18409   0.01704  -0.03275  69.46907
   7.643   1.19046   0.01731  -0.03229  68.75584
   7.729   1.19691   0.01757  -0.03184  68.12367
   7.814   1.20341   0.01782  -0.03139  67.54832
   7.899   1.20992   0.01806  -0.03095  67.01036
   7.985   1.21640   0.01829  -0.03050  66.49617
   8.070   1.22283   0.01853  -0.03005  65.99681
   8.156   1.22920   0.01876  -0.02959  65.50645
   8.241   1.23548   0.01900  -0.02912  65.02118
   8.327   1.24166   0.01924  -0.02864  64.53813
   8.412   1.24773   0.01948  -0.02815  64.05501
   8.497   1.25368   0.01972  -0.02764  63.56990
   8.583   1.25950   0.01997  -0.02712  63.08109
   8.668   1.26517   0.02021  -0.02657  62.58704
   8.754   1.27068   0.02047  -0.02601  62.08641
   8.839   1.27602   0.02072  -0.02543  61.57800
   8.925   1.28119   0.02098  -0.02483  61.06080
   9.010   1.28617   0.02125  -0.02421  60.53396
   9.095   1.29096   0.02152  -0.02356  59.99683
   9.181   1.29557   0.02179  -0.02289  59.44893
   9.266   1.29998   0.02207  -0.02220  58.88995
   9.352   1.30421   0.02236  -0.02149  58.31978
   9.437   1.30826   0.02266  -0.02077  57.73844
   9.523   1.31213   0.02296  -0.02003  57.14613
   9.608   1.31585   0.02327  -0.01927  56.54315
   9.693   1.31941   0.02359  -0.01851  55.92988
   9.779   1.32284   0.02392  -0.01774  55.30678
   9.864   1.32614   0.02426  -0.01698  54.67434
   9.950   1.32933   0.02460  -0.01621  54.03302
  10.035   1.33240   0.02496  -0.01544  53.38333
  10.121   1.33538   0.02533  -0.01468  52.72570
  10.206   1.33826   0.02571  -0.01393  52.06058
  10.291   1.34105   0.02610  -0.01318  51.38839
  10.377   1.34375   0.02650  -0.01245  50.70953
  10.462   1.34635   0.02691  -0.01172  50.02443
  10.548   1.34886   0.02734  -0.01100  49.33351
  10.633   1.35128   0.02778  -0.01029  48.63720
  10.719   1.35360   0.02824  -0.00960  47.93596
  10.804   1.35583   0.02871  -0.00891  47.23029
  10.889   1.35796   0.02919  -0.00824  46.52068
  10.975   1.35998   0.02969  -0.00758  45.80763
  11.060   1.36191   0.03020  -0.00693  45.09168
  11.146   1.36373   0.03073  -0.00629  44.37336
  11.231   1.36545   0.03128  -0.00567  43.65317
  11.317   1.36706   0.03184  -0.00506  42.93165
  11.402   1.36857   0.03242  -0.00447  42.20928
  11.487   1.36997   0.03302  -0.00390  41.48658
  11.573   1.37126   0.03364  -0.00334  40.76401
  11.658   1.37245   0.03428  -0.00281  40.04208
  11.744   1.37352   0.03493  -0.00230  39.32126
  11.829   1.37449   0.03561  -0.00181  38.60207
  11.915   1.37535   0.03630  -0.00135  37.88505
  12.000   1.37610   0.03702  -0.00091  37.17078
