--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27100   0.01609  -0.11901  -16.84726
  -4.915  -0.26203   0.01598  -0.11894  -16.40047
  -4.829  -0.25306   0.01587  -0.11888  -15.94562
  -4.744  -0.24410   0.01576  -0.11883  -15.48368
  -4.658  -0.23516   0.01566  -0.11878  -15.01520
  -4.573  -0.22623   0.01556  -0.11873  -14.54047
  -4.487  -0.21732   0.01546  -0.11868  -14.05948
  -4.402  -0.20843   0.01536  -0.11864  -13.57210
  -4.317  -0.19954   0.01526  -0.11860  -13.07804
  -4.231  -0.19065   0.01516  -0.11857  -12.57695
  -4.146  -0.18175   0.01506  -0.11853  -12.06839
  -4.060  -0.17284   0.01496  -0.11850  -11.55193
  -3.975  -0.16391   0.01486  -0.11847  -11.02710
  -3.889  -0.15496   0.01477  -0.11844  -10.49343
  -3.804  -0.14598   0.01467  -0.11841  -9.95050
  -3.719  -0.13697   0.01457  -0.11838  -9.39789
  -3.633  -0.12793   0.01448  -0.11835  -8.83528
  -3.548  -0.11885   0.01438  -0.11832  -8.26239
  -3.462  -0.10974   0.01429  -0.11830  -7.67900
  -3.377  -0.10059   0.01420  -0.11827  -7.08500
  -3.291  -0.09142   0.01411  -0.11825  -6.48030
  -3.206  -0.08221   0.01402  -0.11823  -5.86493
  -3.121  -0.07297   0.01393  -0.11821  -5.23895
  -3.035  -0.06371   0.01384  -0.11819  -4.60247
  -2.950  -0.05442   0.01376  -0.11817  -3.95567
  -2.864  -0.04511   0.01367  -0.11815  -3.29873
  -2.779  -0.03578   0.01359  -0.11813  -2.63191
  -2.693  -0.02643   0.01351  -0.11811  -1.95544
  -2.608  -0.01706   0.01344  -0.11809  -1.26960
  -2.523  -0.00768   0.01336  -0.11808  -0.57467
  -2.437   0.00171   0.01329  -0.11806   0.12904
  -2.352   0.01112   0.01322  -0.11805   0.84125
  -2.266   0.02053   0.01315  -0.11804   1.56163
  -2.181   0.02996   0.01308  -0.11802   2.28987
  -2.095   0.03939   0.01302  -0.11801   3.02566
  -2.010   0.04883   0.01296  -0.11800   3.76866
  -1.925   0.05827   0.01290  -0.11799   4.51856
  -1.839   0.06772   0.01284  -0.11798   5.27502
  -1.754   0.07717   0.01278  -0.11797   6.03772
  -1.668   0.08662   0.01273  -0.11796   6.80633
  -1.583   0.09608   0.01267  -0.11795   7.58052
  -1.497   0.10554   0.01262  -0.11794   8.35998
  -1.412   0.11500   0.01258  -0.11794   9.14441
  -1.327   0.12446   0.01253  -0.11793   9.93349
  -1.241   0.13392   0.01248  -0.11792  10.72695
  -1.156   0.14338   0.01244  -0.11791  11.52450
  -1.070   0.15284   0.01240  -0.11791  12.32589
  -0.985   0.16230   0.01236  -0.11790  13.13087
  -0.899   0.17176   0.01232  -0.11790  13.93921
  -0.814   0.18123   0.01229  -0.11789  14.75071
  -0.729   0.19070   0.01225  -0.11789  15.56515
  -0.643   0.20017   0.01222  -0.11788  16.38234
  -0.558   0.20964   0.01219  -0.11788  17.20213
  -0.472   0.21912   0.01216  -0.11788  18.02433
  -0.387   0.22861   0.01213  -0.11787  18.84879
  -0.302   0.23810   0.01210  -0.11787  19.67536
  -0.216   0.24760   0.01208  -0.11787  20.50390
  -0.131   0.25711   0.01205  -0.11788  21.33429
  -0.045   0.26663   0.01203  -0.11788  22.16642
   0.040   0.27615   0.01201  -0.11788  23.00019
   0.126   0.28568   0.01199  -0.11789  23.83554
   0.211   0.29523   0.01197  -0.11789  24.67245
   0.296   0.30478   0.01195  -0.11790  25.51092
   0.382   0.31434   0.01193  -0.11790  26.35099
   0.467   0.32391   0.01191  -0.11790  27.19272
   0.553   0.33348   0.01189  -0.11791  28.03619
   0.638   0.34306   0.01188  -0.11791  28.88148
   0.724   0.35265   0.01186  -0.11791  29.72866
   0.809   0.36224   0.01185  -0.11792  30.57779
   0.894   0.37182   0.01183  -0.11792  31.42889
