--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.81122   0.01016   0.05741  -79.86435
  -4.915  -0.80221   0.01010   0.05750  -79.41702
  -4.829  -0.79318   0.01005   0.05759  -78.95942
  -4.744  -0.78411   0.00999   0.05768  -78.49117
  -4.658  -0.77503   0.00993   0.05777  -78.01194
  -4.573  -0.76593   0.00988   0.05785  -77.52146
  -4.487  -0.75681   0.00983   0.05794  -77.01952
  -4.402  -0.74767   0.00977   0.05803  -76.50596
  -4.317  -0.73853   0.00972   0.05812  -75.98067
  -4.231  -0.72938   0.00967   0.05821  -75.44359
  -4.146  -0.72023   0.00962   0.05830  -74.89474
  -4.060  -0.71109   0.00957   0.05840  -74.33425
  -3.975  -0.70195   0.00952   0.05851  -73.76235
  -3.889  -0.69284   0.00947   0.05862  -73.17947
  -3.804  -0.68375   0.00942   0.05874  -72.58623
  -3.719  -0.67469   0.00937   0.05887  -71.98354
  -3.633  -0.66567   0.00933   0.05901  -71.37264
  -3.548  -0.65671   0.00928   0.05915  -70.75513
  -3.462  -0.64781   0.00924   0.05930  -70.13302
  -3.377  -0.63898   0.00919   0.05946  -69.50864
  -3.291  -0.63024   0.00915   0.05963  -68.88461
  -3.206  -0.62159   0.00911   0.05980  -68.26352
  -3.121  -0.61301   0.00906   0.05996  -67.64745
  -3.035  -0.60448   0.00902   0.06011  -67.03702
  -2.950  -0.59592   0.00897   0.06023  -66.42958
  -2.864  -0.58718   0.00892   0.06028  -65.81600
  -2.779  -0.57799   0.00887   0.06022  -65.17486
  -2.693  -0.56786   0.00881   0.05996  -64.46321
  -2.608  -0.55603   0.00874   0.05934  -63.60421
  -2.523  -0.54145   0.00867   0.05817  -62.47799
  -2.437  -0.52295   0.00858   0.05624  -60.93336
  -2.352  -0.49984   0.00849   0.05343  -58.84476
  -2.266  -0.47277   0.00841   0.04988  -56.21246
  -2.181  -0.44416   0.00834   0.04606  -53.23633
  -2.095  -0.41750   0.00831   0.04269  -50.27016
  -2.010  -0.39583   0.00831   0.04036  -47.66152
  -1.925  -0.38044   0.00834   0.03931  -45.59508
  -1.839  -0.37072   0.00842   0.03936  -44.04299
  -1.754  -0.36480   0.00852   0.04011  -42.80544
  -1.668  -0.36025   0.00867   0.04103  -41.56500
  -1.583  -0.35496   0.00887   0.04175  -40.03643
  -1.497  -0.34821   0.00910   0.04218  -38.26241
  -1.412  -0.34042   0.00931   0.04240  -36.56268
  -1.327  -0.33217   0.00946   0.04250  -35.12285
  -1.241  -0.32371   0.00954   0.04257  -33.93477
  -1.156  -0.31515   0.00957   0.04264  -32.94651
  -1.070  -0.30652   0.00955   0.04273  -32.10906
  -0.985  -0.29788   0.00950   0.04285  -31.37208
  -0.899  -0.28930   0.00943   0.04300  -30.68856
  -0.814  -0.28079   0.00935   0.04319  -30.02215
  -0.729  -0.27234   0.00928   0.04340  -29.34720
  -0.643  -0.26389   0.00921   0.04363  -28.64451
  -0.558  -0.25540   0.00915   0.04386  -27.89866
  -0.472  -0.24684   0.00911   0.04408  -27.09803
  -0.387  -0.23818   0.00908   0.04430  -26.23580
  -0.302  -0.22938   0.00906   0.04450  -25.31042
  -0.216  -0.22044   0.00906   0.04469  -24.32533
  -0.131  -0.21135   0.00908   0.04485  -23.28792
  -0.045  -0.20213   0.00910   0.04500  -22.20813
   0.040  -0.19280   0.00914   0.04513  -21.09703
   0.126  -0.18339   0.00919   0.04524  -19.96560
   0.211  -0.17392   0.00924   0.04534  -18.82390
   0.296  -0.16440   0.00930   0.04543  -17.68051
   0.382  -0.15487   0.00936   0.04551  -16.54225
   0.467  -0.14534   0.00943   0.04558  -15.41416
   0.553  -0.13581   0.00950   0.04565  -14.29966
   0.638  -0.12629   0.00957   0.04572  -13.20079
   0.724  -0.11679   0.00964   0.04579  -12.11853
   0.809  -0.10729   0.00971   0.04586  -11.05309
   0.894  -0.09781   0.00978   0.04593  -10.00423
   0.980  -0.08834   0.00985   0.04600  -8.97144
   1.065  -0.07887   0.00992   0.04607  -7.95411
   1.151  -0.06941   0.00999   0.04614  -6.95161
   1.236  -0.05995   0.01005   0.04622  -5.96339
   1.322  -0.05050   0.01012   0.04629  -4.98895
   1.407  -0.04105   0.01019   0.04637  -4.02791
   1.492  -0.03160   0.01026   0.04644  -3.07996
   1.578  -0.02215   0.01033   0.04652  -2.14487
   1.663  -0.01271   0.01039   0.04660  -1.22247
   1.749  -0.00327   0.01046   0.04668  -0.31264
   1.834   0.00616   0.01053   0.04676   0.58471
   1.920   0.01558   0.01060   0.04684   1.46963
   2.005   0.02499   0.01067   0.04692   2.34217
   2.090   0.03438   0.01074   0.04701   3.20238
   2.176   0.04376   0.01081   0.04709   4.05029
   2.261   0.05313   0.01087   0.04718   4.88594
   2.347   0.06248   0.01094   0.04727   5.70938
   2.432   0.07182   0.01101   0.04736   6.52064
   2.518   0.08113   0.01108   0.04746   7.31978
   2.603   0.09043   0.01116   0.04755   8.10687
   2.688   0.09971   0.01123   0.04765   8.88196
   2.774   0.10897   0.01130   0.04775   9.64513
   2.859   0.11821   0.01137   0.04785  10.39646
   2.945   0.12743   0.01144   0.04796  11.13604
   3.030   0.13664   0.01152   0.04807  11.86398
   3.116   0.14582   0.01159   0.04818  12.58038
   3.201   0.15499   0.01167   0.04829  13.28536
   3.286   0.16413   0.01174   0.04841  13.97905
   3.372   0.17326   0.01182   0.04853  14.66160
   3.457   0.18238   0.01189   0.04865  15.33314
   3.543   0.19147   0.01197   0.04877  15.99384
   3.628   0.20055   0.01205   0.04890  16.64384
   3.714   0.20962   0.01213   0.04903  17.28330
   3.799   0.21867   0.01221   0.04916  17.91240
   3.884   0.22771   0.01229   0.04929  18.53128
   3.970   0.23674   0.01237   0.04942  19.14010
   4.055   0.24575   0.01245   0.04955  19.73903
   4.141   0.25476   0.01253   0.04969  20.32820
   4.226   0.26375   0.01262   0.04982  20.90775
   4.312   0.27274   0.01270   0.04996  21.47782
   4.397   0.28171   0.01278   0.05010  22.03852
   4.482   0.29068   0.01287   0.05023  22.58997
   4.568   0.29963   0.01295   0.05037  23.13228
   4.653   0.30858   0.01304   0.05051  23.66553
   4.739   0.31752   0.01313   0.05064  24.18982
   4.824   0.32646   0.01321   0.05078  24.70523
   4.910   0.33538   0.01330   0.05092  25.21185
   4.995   0.34429   0.01339   0.05106  25.70975
   5.080   0.35320   0.01348   0.05119  26.19902
   5.166   0.36210   0.01357   0.05133  26.67976
   5.251   0.37098   0.01366   0.05147  27.15207
   5.337   0.37986   0.01375   0.05160  27.61608
   5.422   0.38873   0.01385   0.05173  28.07192
   5.508   0.39758   0.01394   0.05187  28.51976
   5.593   0.40643   0.01403   0.05200  28.95979
   5.678   0.41527   0.01413   0.05213  29.39221
   5.764   0.42409   0.01422   0.05226  29.81725
   5.849   0.43291   0.01432   0.05239  30.23516
   5.935   0.44172   0.01441   0.05252  30.64617
   6.020   0.45052   0.01451   0.05265  31.05053
   6.106   0.45932   0.01461   0.05278  31.44846
   6.191   0.46812   0.01470   0.05290  31.84016
   6.276   0.47691   0.01480   0.05303  32.22579
   6.362   0.48570   0.01490   0.05316  32.60546
   6.447   0.49449   0.01499   0.05328  32.97924
   6.533   0.50328   0.01509   0.05341  33.34712
   6.618   0.51208   0.01519   0.05354  33.70902
   6.704   0.52087   0.01529   0.05367  34.06478
   6.789   0.52965   0.01539   0.05381  34.41418
   6.874   0.53843   0.01549   0.05394  34.75695
   6.960   0.54719   0.01559   0.05408  35.09287
   7.045   0.55593   0.01569   0.05422  35.42174
   7.131   0.56465   0.01580   0.05436  35.74354
   7.216   0.57335   0.01590   0.05450  36.05842
   7.302   0.58203   0.01600   0.05464  36.36671
   7.387   0.59070   0.01611   0.05479  36.66886
