--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.106   1.01167   0.01496  -0.02547  67.63086
   6.191   1.01916   0.01515  -0.02516  67.26199
   6.276   1.02659   0.01535  -0.02484  66.88320
   6.362   1.03398   0.01555  -0.02451  66.49943
   6.447   1.04134   0.01575  -0.02418  66.11355
   6.533   1.04867   0.01595  -0.02384  65.72742
   6.618   1.05598   0.01616  -0.02349  65.34257
   6.704   1.06327   0.01637  -0.02314  64.96038
   6.789   1.07054   0.01658  -0.02279  64.58193
   6.874   1.07780   0.01679  -0.02244  64.20791
   6.960   1.08503   0.01700  -0.02208  63.83844
   7.045   1.09224   0.01721  -0.02172  63.47312
   7.131   1.09941   0.01742  -0.02136  63.11112
   7.216   1.10655   0.01763  -0.02099  62.75134
   7.302   1.11363   0.01785  -0.02062  62.39255
   7.387   1.12067   0.01807  -0.02025  62.03353
   7.472   1.12766   0.01828  -0.01987  61.67318
   7.558   1.13458   0.01851  -0.01948  61.31057
   7.643   1.14143   0.01873  -0.01908  60.94492
   7.729   1.14821   0.01896  -0.01868  60.57568
   7.814   1.15492   0.01918  -0.01827  60.20242
   7.899   1.16154   0.01942  -0.01786  59.82486
   7.985   1.16808   0.01965  -0.01743  59.44279
   8.070   1.17452   0.01989  -0.01699  59.05610
   8.156   1.18087   0.02013  -0.01654  58.66469
   8.241   1.18711   0.02037  -0.01608  58.26847
   8.327   1.19324   0.02062  -0.01561  57.86735
   8.412   1.19925   0.02087  -0.01512  57.46121
   8.497   1.20514   0.02112  -0.01462  57.04989
   8.583   1.21089   0.02138  -0.01410  56.63318
   8.668   1.21650   0.02164  -0.01357  56.21083
   8.754   1.22197   0.02191  -0.01301  55.78251
   8.839   1.22727   0.02217  -0.01244  55.34788
   8.925   1.23241   0.02245  -0.01185  54.90654
   9.010   1.23737   0.02272  -0.01123  54.45810
   9.095   1.24216   0.02300  -0.01059  54.00218
   9.181   1.24677   0.02329  -0.00993  53.53842
   9.266   1.25119   0.02358  -0.00925  53.06657
   9.352   1.25543   0.02387  -0.00855  52.58644
   9.437   1.25949   0.02418  -0.00783  52.09801
   9.523   1.26339   0.02448  -0.00710  51.60137
   9.608   1.26714   0.02480  -0.00635  51.09676
   9.693   1.27074   0.02512  -0.00559  50.58456
   9.779   1.27422   0.02545  -0.00483  50.06526
   9.864   1.27760   0.02579  -0.00406  49.53941
   9.950   1.28089   0.02614  -0.00330  49.00760
  10.035   1.28410   0.02649  -0.00254  48.47041
  10.121   1.28727   0.02686  -0.00180  47.92839
  10.206   1.29038   0.02723  -0.00107  47.38201
  10.291   1.29346   0.02762  -0.00035  46.83168
  10.377   1.29650   0.02802   0.00036  46.27768
  10.462   1.29950   0.02842   0.00104  45.72027
  10.548   1.30246   0.02884   0.00171  45.15959
  10.633   1.30537   0.02927   0.00237  44.59576
  10.719   1.30823   0.02971   0.00301  44.02884
  10.804   1.31103   0.03017   0.00364  43.45889
  10.889   1.31375   0.03063   0.00426  42.88592
  10.975   1.31639   0.03111   0.00487  42.30995
  11.060   1.31892   0.03161   0.00547  41.73101
  11.146   1.32136   0.03211   0.00605  41.14908
  11.231   1.32367   0.03263   0.00663  40.56418
  11.317   1.32586   0.03317   0.00721  39.97628
  11.402   1.32792   0.03372   0.00777  39.38537
  11.487   1.32984   0.03428   0.00832  38.79143
  11.573   1.33162   0.03486   0.00885  38.19442
  11.658   1.33325   0.03546   0.00938  37.59435
  11.744   1.33472   0.03608   0.00988  36.99124
  11.829   1.33605   0.03672   0.01037  36.38518
  11.915   1.33723   0.03738   0.01083  35.77633
  12.000   1.33825   0.03806   0.01127  35.16494
