--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.74680   0.01354  -0.01186  -55.15138
  -4.915  -0.73389   0.01335  -0.01262  -54.96325
  -4.829  -0.72003   0.01316  -0.01357  -54.69786
  -4.744  -0.70523   0.01298  -0.01471  -54.34843
  -4.658  -0.68951   0.01279  -0.01604  -53.91258
  -4.573  -0.67299   0.01260  -0.01752  -53.39367
  -4.487  -0.65590   0.01242  -0.01913  -52.80114
  -4.402  -0.63854   0.01224  -0.02078  -52.14976
  -4.317  -0.62131   0.01207  -0.02239  -51.45818
  -4.231  -0.60467   0.01192  -0.02388  -50.74705
  -4.146  -0.58907   0.01177  -0.02515  -50.03724
  -4.060  -0.57489   0.01165  -0.02611  -49.34739
  -3.975  -0.56234   0.01155  -0.02673  -48.69116
  -3.889  -0.55142   0.01147  -0.02699  -48.07435
  -3.804  -0.54191   0.01141  -0.02696  -47.49367
  -3.719  -0.53346   0.01137  -0.02670  -46.93782
  -3.633  -0.52563   0.01133  -0.02631  -46.39045
  -3.548  -0.51802   0.01130  -0.02588  -45.83383
  -3.462  -0.51034   0.01128  -0.02547  -45.25252
  -3.377  -0.50238   0.01125  -0.02513  -44.63615
  -3.291  -0.49405   0.01123  -0.02487  -43.98060
  -3.206  -0.48534   0.01121  -0.02469  -43.28737
  -3.121  -0.47632   0.01119  -0.02458  -42.56170
  -3.035  -0.46704   0.01117  -0.02453  -41.81056
  -2.950  -0.45760   0.01115  -0.02451  -41.04093
  -2.864  -0.44806   0.01113  -0.02451  -40.25875
  -2.779  -0.43848   0.01111  -0.02453  -39.46845
  -2.693  -0.42889   0.01109  -0.02455  -38.67292
  -2.608  -0.41931   0.01107  -0.02456  -37.87386
  -2.523  -0.40976   0.01105  -0.02457  -37.07206
  -2.437  -0.40024   0.01104  -0.02458  -36.26787
  -2.352  -0.39075   0.01102  -0.02458  -35.46132
  -2.266  -0.38128   0.01100  -0.02458  -34.65228
  -2.181  -0.37183   0.01099  -0.02458  -33.84040
  -2.095  -0.36238   0.01097  -0.02458  -33.02515
  -2.010  -0.35293   0.01096  -0.02458  -32.20583
  -1.925  -0.34348   0.01095  -0.02457  -31.38173
  -1.839  -0.33402   0.01093  -0.02457  -30.55230
  -1.754  -0.32454   0.01092  -0.02457  -29.71729
  -1.668  -0.31506   0.01091  -0.02457  -28.87682
  -1.583  -0.30557   0.01090  -0.02456  -28.03139
  -1.497  -0.29607   0.01089  -0.02456  -27.18183
  -1.412  -0.28657   0.01088  -0.02455  -26.32920
  -1.327  -0.27707   0.01088  -0.02455  -25.47469
  -1.241  -0.26758   0.01087  -0.02454  -24.61941
  -1.156  -0.25810   0.01086  -0.02453  -23.76432
  -1.070  -0.24863   0.01085  -0.02453  -22.90998
  -0.985  -0.23917   0.01084  -0.02451  -22.05662
  -0.899  -0.22972   0.01083  -0.02450  -21.20408
  -0.814  -0.22029   0.01082  -0.02449  -20.35193
  -0.729  -0.21085   0.01081  -0.02448  -19.49965
  -0.643  -0.20142   0.01080  -0.02446  -18.64671
  -0.558  -0.19198   0.01079  -0.02445  -17.79263
  -0.472  -0.18254   0.01078  -0.02443  -16.93707
  -0.387  -0.17309   0.01076  -0.02441  -16.07976
  -0.302  -0.16363   0.01075  -0.02440  -15.22053
  -0.216  -0.15416   0.01074  -0.02438  -14.35926
  -0.131  -0.14469   0.01072  -0.02436  -13.49586
  -0.045  -0.13521   0.01071  -0.02434  -12.63025
   0.040  -0.12572   0.01069  -0.02432  -11.76233
   0.126  -0.11623   0.01067  -0.02431  -10.89199
   0.211  -0.10673   0.01065  -0.02429  -10.01911
   0.296  -0.09723   0.01063  -0.02427  -9.14356
   0.382  -0.08772   0.01061  -0.02426  -8.26516
   0.467  -0.07822   0.01059  -0.02424  -7.38378
   0.553  -0.06871   0.01057  -0.02423  -6.49924
   0.638  -0.05920   0.01055  -0.02421  -5.61139
   0.724  -0.04970   0.01053  -0.02420  -4.72008
   0.809  -0.04019   0.01051  -0.02418  -3.82519
   0.894  -0.03068   0.01048  -0.02417  -2.92659
   0.980  -0.02118   0.01046  -0.02416  -2.02419
   1.065  -0.01167   0.01044  -0.02414  -1.11791
   1.151  -0.00216   0.01042  -0.02413  -0.20770
   1.236   0.00735   0.01040  -0.02412   0.70648
   1.322   0.01686   0.01038  -0.02411   1.62464
   1.407   0.02637   0.01036  -0.02410   2.54677
   1.492   0.03590   0.01034  -0.02409   3.47283
   1.578   0.04543   0.01032  -0.02408   4.40272
   1.663   0.05497   0.01030  -0.02408   5.33629
   1.749   0.06453   0.01029  -0.02408   6.27332
   1.834   0.07411   0.01027  -0.02408   7.21351
   1.920   0.08370   0.01026  -0.02409   8.15646
   2.005   0.09331   0.01025  -0.02410   9.10176
   2.090   0.10294   0.01024  -0.02412  10.04904
   2.176   0.11258   0.01024  -0.02414  10.99807
   2.261   0.12223   0.01023  -0.02417  11.94896
   2.347   0.13188   0.01022  -0.02420  12.90232
   2.432   0.14152   0.01021  -0.02424  13.85957
   2.518   0.15114   0.01020  -0.02428  14.82322
   2.603   0.16071   0.01017  -0.02431  15.79745
   2.688   0.17021   0.01014  -0.02433  16.78890
   2.774   0.17961   0.01009  -0.02433  17.80795
   2.859   0.18885   0.01001  -0.02429  18.87068
   2.945   0.19792   0.00990  -0.02420  20.00065
   3.030   0.20677   0.00974  -0.02404  21.22746
   3.116   0.21541   0.00954  -0.02382  22.57570
   3.201   0.22382   0.00931  -0.02354  24.04335
   3.286   0.23204   0.00907  -0.02321  25.58307
   3.372   0.24010   0.00886  -0.02286  27.10841
   3.457   0.24810   0.00870  -0.02252  28.53265
   3.543   0.25615   0.00859  -0.02222  29.81560
   3.628   0.26437   0.00853  -0.02195  30.97558
   3.714   0.27288   0.00851  -0.02173  32.06118
   3.799   0.28170   0.00851  -0.02155  33.11768
   3.884   0.29082   0.00851  -0.02141  34.17238
   3.970   0.30015   0.00852  -0.02129  35.23602
   4.055   0.30964   0.00853  -0.02120  36.30977
   4.141   0.31919   0.00854  -0.02112  37.39108
   4.226   0.32878   0.00854  -0.02104  38.47688
   4.312   0.33837   0.00855  -0.02096  39.56475
   4.397   0.34795   0.00856  -0.02088  40.65301
   4.482   0.35751   0.00856  -0.02080  41.74053
