--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.07904   0.01033  -0.11197   7.65132
  -4.915   0.08845   0.01027  -0.11196   8.61181
  -4.829   0.09793   0.01022  -0.11195   9.58302
  -4.744   0.10746   0.01017  -0.11194  10.56557
  -4.658   0.11705   0.01013  -0.11194  11.55894
  -4.573   0.12667   0.01008  -0.11192  12.56203
  -4.487   0.13630   0.01004  -0.11191  13.57409
  -4.402   0.14593   0.01000  -0.11189  14.59522
  -4.317   0.15555   0.00995  -0.11187  15.62626
  -4.231   0.16517   0.00991  -0.11185  16.66846
  -4.146   0.17480   0.00986  -0.11184  17.72324
  -4.060   0.18445   0.00982  -0.11182  18.79190
  -3.975   0.19412   0.00977  -0.11181  19.87544
  -3.889   0.20380   0.00972  -0.11179  20.97424
  -3.804   0.21348   0.00967  -0.11177  22.08807
  -3.719   0.22316   0.00961  -0.11175  23.21628
  -3.633   0.23283   0.00956  -0.11173  24.35818
  -3.548   0.24249   0.00950  -0.11170  25.51334
  -3.462   0.25212   0.00945  -0.11166  26.68177
  -3.377   0.26174   0.00939  -0.11162  27.86382
  -3.291   0.27134   0.00934  -0.11157  29.06013
  -3.206   0.28091   0.00928  -0.11151  30.27158
  -3.121   0.29047   0.00922  -0.11144  31.49919
  -3.035   0.30000   0.00916  -0.11136  32.74405
  -2.950   0.30950   0.00910  -0.11127  34.00708
  -2.864   0.31897   0.00904  -0.11117  35.28896
  -2.779   0.32841   0.00898  -0.11105  36.59002
  -2.693   0.33781   0.00891  -0.11092  37.91028
  -2.608   0.34718   0.00885  -0.11078  39.24919
  -2.523   0.35651   0.00878  -0.11063  40.60547
  -2.437   0.36580   0.00871  -0.11047  41.97695
  -2.352   0.37506   0.00865  -0.11030  43.36103
  -2.266   0.38429   0.00859  -0.11012  44.75523
  -2.181   0.39350   0.00853  -0.10994  46.15776
  -2.095   0.40269   0.00847  -0.10976  47.56798
  -2.010   0.41187   0.00841  -0.10957  48.98656
  -1.925   0.42106   0.00835  -0.10938  50.41514
