--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67832   0.01040   0.01047  -65.24217
  -4.915  -0.66814   0.01035   0.01026  -64.56528
  -4.829  -0.65754   0.01030   0.00996  -63.84183
  -4.744  -0.64646   0.01025   0.00955  -63.06690
  -4.658  -0.63488   0.01020   0.00905  -62.23634
  -4.573  -0.62277   0.01015   0.00844  -61.34747
  -4.487  -0.61011   0.01010   0.00772  -60.39940
  -4.402  -0.59692   0.01005   0.00690  -59.39319
  -4.317  -0.58325   0.01000   0.00600  -58.33177
  -4.231  -0.56914   0.00995   0.00501  -57.21977
  -4.146  -0.55467   0.00989   0.00397  -56.06303
  -4.060  -0.53993   0.00984   0.00288  -54.86789
  -3.975  -0.52498   0.00979   0.00175  -53.64029
  -3.889  -0.50991   0.00973   0.00062  -52.38497
  -3.804  -0.49477   0.00968  -0.00052  -51.10486
  -3.719  -0.47961   0.00963  -0.00166  -49.80092
  -3.633  -0.46446   0.00958  -0.00280  -48.47256
  -3.548  -0.44934   0.00954  -0.00392  -47.11859
  -3.462  -0.43429   0.00950  -0.00502  -45.73846
  -3.377  -0.41936   0.00946  -0.00611  -44.33363
  -3.291  -0.40463   0.00943  -0.00715  -42.90875
  -3.206  -0.39019   0.00941  -0.00812  -41.47250
  -3.121  -0.37621   0.00940  -0.00900  -40.03804
  -3.035  -0.36284   0.00939  -0.00975  -38.62264
  -2.950  -0.35029   0.00940  -0.01033  -37.24622
  -2.864  -0.33871   0.00943  -0.01069  -35.92815
  -2.779  -0.32817   0.00946  -0.01082  -34.68264
  -2.693  -0.31862   0.00951  -0.01074  -33.51432
  -2.608  -0.30986   0.00956  -0.01048  -32.41659
  -2.523  -0.30159   0.00961  -0.01012  -31.37422
  -2.437  -0.29349   0.00966  -0.00974  -30.36878
  -2.352  -0.28529   0.00971  -0.00938  -29.38391
  -2.266  -0.27684   0.00975  -0.00909  -28.40827
  -2.181  -0.26807   0.00977  -0.00888  -27.43582
  -2.095  -0.25900   0.00979  -0.00875  -26.46469
  -2.010  -0.24970   0.00979  -0.00869  -25.49542
  -1.925  -0.24023   0.00979  -0.00867  -24.52961
  -1.839  -0.23067   0.00979  -0.00868  -23.56879
  -1.754  -0.22107   0.00978  -0.00870  -22.61389
  -1.668  -0.21149   0.00976  -0.00872  -21.66503
  -1.583  -0.20193   0.00974  -0.00874  -20.72162
  -1.497  -0.19241   0.00973  -0.00875  -19.78249
  -1.412  -0.18293   0.00971  -0.00876  -18.84620
  -1.327  -0.17349   0.00969  -0.00875  -17.91118
  -1.241  -0.16407   0.00967  -0.00874  -16.97592
  -1.156  -0.15468   0.00964  -0.00873  -16.03901
  -1.070  -0.14530   0.00962  -0.00871  -15.09925
  -0.985  -0.13592   0.00960  -0.00869  -14.15566
  -0.899  -0.12654   0.00958  -0.00867  -13.20751
  -0.814  -0.11716   0.00956  -0.00866  -12.25441
  -0.729  -0.10776   0.00954  -0.00865  -11.29631
  -0.643  -0.09835   0.00952  -0.00865  -10.33360
  -0.558  -0.08893   0.00949  -0.00866  -9.36714
  -0.472  -0.07952   0.00947  -0.00867  -8.39834
  -0.387  -0.07012   0.00944  -0.00868  -7.42914
  -0.302  -0.06076   0.00940  -0.00869  -6.46184
  -0.216  -0.05147   0.00936  -0.00869  -5.49876
  -0.131  -0.04226   0.00930  -0.00867  -4.54167
  -0.045  -0.03316   0.00923  -0.00862  -3.59109
   0.040  -0.02418   0.00914  -0.00853  -2.64562
   0.126  -0.01535   0.00902  -0.00838  -1.70144
