--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.28910   0.01011  -0.10424  28.58215
  -4.915   0.29886   0.01010  -0.10418  29.59422
  -4.829   0.30861   0.01008  -0.10412  30.61354
  -4.744   0.31836   0.01006  -0.10406  31.64085
  -4.658   0.32811   0.01004  -0.10400  32.67691
  -4.573   0.33786   0.01002  -0.10393  33.72255
  -4.487   0.34761   0.00999  -0.10387  34.77863
  -4.402   0.35735   0.00997  -0.10380  35.84601
  -4.317   0.36709   0.00994  -0.10374  36.92558
  -4.231   0.37682   0.00991  -0.10367  38.01822
  -4.146   0.38655   0.00988  -0.10361  39.12479
  -4.060   0.39628   0.00985  -0.10354  40.24612
  -3.975   0.40601   0.00981  -0.10348  41.38299
  -3.889   0.41573   0.00977  -0.10341  42.53611
  -3.804   0.42545   0.00973  -0.10335  43.70614
  -3.719   0.43516   0.00969  -0.10329  44.89363
  -3.633   0.44487   0.00965  -0.10323  46.09905
  -3.548   0.45457   0.00961  -0.10316  47.32279
  -3.462   0.46427   0.00956  -0.10310  48.56511
  -3.377   0.47396   0.00951  -0.10304  49.82623
  -3.291   0.48365   0.00946  -0.10298  51.10624
  -3.206   0.49333   0.00941  -0.10292  52.40519
  -3.121   0.50299   0.00936  -0.10286  53.72307
  -3.035   0.51265   0.00931  -0.10280  55.05981
  -2.950   0.52230   0.00926  -0.10273  56.41533
  -2.864   0.53193   0.00920  -0.10267  57.78953
  -2.779   0.54155   0.00915  -0.10260  59.18232
  -2.693   0.55116   0.00910  -0.10253  60.59362
  -2.608   0.56076   0.00904  -0.10246  62.02340
  -2.523   0.57034   0.00899  -0.10238  63.47168
  -2.437   0.57992   0.00893  -0.10231  64.93856
  -2.352   0.58948   0.00887  -0.10223  66.42432
  -2.266   0.59905   0.00882  -0.10214  67.92952
  -2.181   0.60862   0.00876  -0.10206  69.45519
  -2.095   0.61819   0.00871  -0.10198  71.00311
  -2.010   0.62779   0.00865  -0.10189  72.57610
  -1.925   0.63742   0.00859  -0.10182  74.17840
  -1.839   0.64711   0.00854  -0.10174  75.81574
  -1.754   0.65686   0.00848  -0.10168  77.49499
  -1.668   0.66669   0.00842  -0.10164  79.22265
  -1.583   0.67662   0.00835  -0.10160  81.00131
  -1.497   0.68661   0.00829  -0.10157  82.82272
  -1.412   0.69657   0.00823  -0.10154  84.65541
  -1.327   0.70631   0.00817  -0.10146  86.42417
  -1.241   0.71544   0.00813  -0.10125  87.97939
  -1.156   0.72340   0.00812  -0.10083  89.05787
  -1.070   0.72957   0.00817  -0.10005  89.25070
  -0.985   0.73355   0.00833  -0.09884  88.04254
  -0.899   0.73555   0.00864  -0.09722  85.08702
  -0.814   0.73639   0.00912  -0.09536  80.74614
  -0.729   0.73711   0.00968  -0.09353  76.15145
  -0.643   0.73858   0.01021  -0.09197  72.32002
  -0.558   0.74126   0.01066  -0.09074  69.55049
  -0.472   0.74523   0.01101  -0.08984  67.68509
  -0.387   0.75035   0.01129  -0.08917  66.47935
  -0.302   0.75633   0.01151  -0.08867  65.73091
  -0.216   0.76294   0.01169  -0.08826  65.29128
  -0.131   0.76996   0.01184  -0.08791  65.05384
  -0.045   0.77724   0.01197  -0.08760  64.94326
   0.040   0.78467   0.01209  -0.08729  64.90919
   0.126   0.79220   0.01220  -0.08700  64.92094
   0.211   0.79978   0.01231  -0.08671  64.96121
   0.296   0.80739   0.01242  -0.08642  65.01986
   0.382   0.81502   0.01252  -0.08612  65.08994
   0.467   0.82263   0.01262  -0.08582  65.16608
   0.553   0.83023   0.01273  -0.08552  65.24427
   0.638   0.83781   0.01283  -0.08521  65.32211
   0.724   0.84535   0.01293  -0.08489  65.39917
   0.809   0.85287   0.01303  -0.08456  65.47704
   0.894   0.86037   0.01312  -0.08423  65.55896
   0.980   0.86785   0.01322  -0.08389  65.64877
   1.065   0.87534   0.01331  -0.08355  65.74939
   1.151   0.88281   0.01340  -0.08320  65.86173
   1.236   0.89028   0.01349  -0.08285  65.98473
   1.322   0.89773   0.01358  -0.08250  66.11646
   1.407   0.90516   0.01366  -0.08215  66.25557
   1.492   0.91257   0.01374  -0.08179  66.40206
   1.578   0.91995   0.01382  -0.08143  66.55720
   1.663   0.92732   0.01390  -0.08108  66.72284
   1.749   0.93468   0.01397  -0.08072  66.90058
   1.834   0.94205   0.01404  -0.08036  67.09115
   1.920   0.94943   0.01411  -0.08001  67.29420
   2.005   0.95681   0.01417  -0.07965  67.50861
   2.090   0.96421   0.01424  -0.07930  67.73296
   2.176   0.97161   0.01430  -0.07894  67.96605
   2.261   0.97902   0.01435  -0.07859  68.20717
   2.347   0.98642   0.01441  -0.07823  68.45616
   2.432   0.99382   0.01446  -0.07786  68.71321
   2.518   1.00121   0.01451  -0.07749  68.97856
   2.603   1.00857   0.01456  -0.07711  69.25196
   2.688   1.01592   0.01461  -0.07673  69.53208
   2.774   1.02325   0.01466  -0.07634  69.81593
   2.859   1.03058   0.01470  -0.07596  70.09842
   2.945   1.03793   0.01475  -0.07559  70.37230
   3.030   1.04533   0.01480  -0.07524  70.62860
   3.116   1.05280   0.01486  -0.07492  70.85748
   3.201   1.06034   0.01492  -0.07463  71.04931
