--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27300   0.01156  -0.05605  -23.61713
  -4.915  -0.26181   0.01144  -0.05637  -22.88317
  -4.829  -0.25084   0.01133  -0.05665  -22.14650
  -4.744  -0.24009   0.01122  -0.05688  -21.40787
  -4.658  -0.22956   0.01111  -0.05706  -20.66765
  -4.573  -0.21923   0.01100  -0.05719  -19.92580
  -4.487  -0.20909   0.01090  -0.05728  -19.18196
  -4.402  -0.19913   0.01080  -0.05733  -18.43541
  -4.317  -0.18931   0.01070  -0.05735  -17.68521
  -4.231  -0.17963   0.01061  -0.05733  -16.93023
  -4.146  -0.17006   0.01052  -0.05729  -16.16925
  -4.060  -0.16059   0.01043  -0.05723  -15.40102
  -3.975  -0.15118   0.01034  -0.05714  -14.62437
  -3.889  -0.14184   0.01025  -0.05705  -13.83823
  -3.804  -0.13254   0.01016  -0.05694  -13.04174
  -3.719  -0.12329   0.01008  -0.05682  -12.23425
  -3.633  -0.11407   0.00999  -0.05669  -11.41533
  -3.548  -0.10488   0.00991  -0.05655  -10.58480
  -3.462  -0.09572   0.00983  -0.05640  -9.74264
  -3.377  -0.08660   0.00974  -0.05624  -8.88893
  -3.291  -0.07751   0.00966  -0.05608  -8.02372
  -3.206  -0.06845   0.00958  -0.05590  -7.14690
  -3.121  -0.05942   0.00950  -0.05572  -6.25818
  -3.035  -0.05042   0.00941  -0.05552  -5.35697
  -2.950  -0.04145   0.00933  -0.05533  -4.44256
  -2.864  -0.03249   0.00925  -0.05512  -3.51414
  -2.779  -0.02356   0.00916  -0.05492  -2.57084
  -2.693  -0.01463   0.00908  -0.05472  -1.61175
  -2.608  -0.00572   0.00900  -0.05452  -0.63609
  -2.523   0.00318   0.00891  -0.05432   0.35639
  -2.437   0.01204   0.00882  -0.05411   1.36518
  -2.352   0.02086   0.00873  -0.05391   2.38995
  -2.266   0.02958   0.00862  -0.05369   3.43197
  -2.181   0.03813   0.00848  -0.05347   4.49356
  -2.095   0.04640   0.00832  -0.05323   5.57750
  -2.010   0.05434   0.00812  -0.05298   6.69137
  -1.925   0.06206   0.00790  -0.05273   7.85230
  -1.839   0.06976   0.00768  -0.05248   9.08535
  -1.754   0.07755   0.00744  -0.05218  10.41885
  -1.668   0.08542   0.00721  -0.05183  11.85339
  -1.583   0.09334   0.00701  -0.05146  13.31028
  -1.497   0.10130   0.00689  -0.05108  14.69985
  -1.412   0.10935   0.00683  -0.05070  16.01788
  -1.327   0.11749   0.00679  -0.05032  17.29954
  -1.241   0.12571   0.00677  -0.04994  18.56825
  -1.156   0.13398   0.00676  -0.04958  19.83457
  -1.070   0.14232   0.00674  -0.04924  21.10379
  -0.985   0.15075   0.00674  -0.04891  22.37789
  -0.899   0.15927   0.00673  -0.04861  23.65488
  -0.814   0.16788   0.00673  -0.04832  24.92909
  -0.729   0.17657   0.00674  -0.04805  26.19336
  -0.643   0.18530   0.00675  -0.04780  27.44187
  -0.558   0.19406   0.00677  -0.04756  28.67195
  -0.472   0.20284   0.00679  -0.04732  29.88442
  -0.387   0.21162   0.00681  -0.04709  31.08294
  -0.302   0.22041   0.00683  -0.04686  32.27294
  -0.216   0.22920   0.00685  -0.04663  33.46019
  -0.131   0.23796   0.00687  -0.04639  34.64875
  -0.045   0.24663   0.00688  -0.04611  35.83849
   0.040   0.25514   0.00689  -0.04578  37.02370
   0.126   0.26339   0.00690  -0.04537  38.19536
   0.211   0.27141   0.00690  -0.04490  39.34801
   0.296   0.27936   0.00690  -0.04439  40.48733
   0.382   0.28757   0.00691  -0.04395  41.62917
   0.467   0.29631   0.00693  -0.04363  42.78723
   0.553   0.30568   0.00695  -0.04348  43.96107
   0.638   0.31559   0.00699  -0.04346  45.13880
   0.724   0.32593   0.00704  -0.04354  46.31121
   0.809   0.33664   0.00709  -0.04372  47.48343
   0.894   0.34783   0.00715  -0.04400  48.67604
   0.980   0.35969   0.00721  -0.04442  49.91737
   1.065   0.37238   0.00727  -0.04502  51.23243
   1.151   0.38602   0.00733  -0.04582  52.63384
   1.236   0.40055   0.00740  -0.04681  54.11730
   1.322   0.41579   0.00747  -0.04795  55.66253
   1.407   0.43146   0.00754  -0.04920  57.23816
   1.492   0.44721   0.00760  -0.05047  58.80868
   1.578   0.46272   0.00767  -0.05169  60.34082
   1.663   0.47769   0.00773  -0.05283  61.80818
