--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.76590   0.01328   0.03064  -57.67743
  -4.915  -0.75787   0.01314   0.03094  -57.66441
  -4.829  -0.74983   0.01301   0.03124  -57.64993
  -4.744  -0.74180   0.01287   0.03154  -57.63484
  -4.658  -0.73379   0.01273   0.03184  -57.62008
  -4.573  -0.72581   0.01260   0.03215  -57.60663
  -4.487  -0.71789   0.01246   0.03246  -57.59551
  -4.402  -0.71004   0.01233   0.03278  -57.58775
  -4.317  -0.70228   0.01220   0.03312  -57.58431
  -4.231  -0.69462   0.01206   0.03347  -57.58607
  -4.146  -0.68706   0.01193   0.03383  -57.59381
  -4.060  -0.67960   0.01180   0.03420  -57.60830
  -3.975  -0.67222   0.01166   0.03458  -57.63026
  -3.889  -0.66485   0.01153   0.03495  -57.66017
  -3.804  -0.65743   0.01139   0.03529  -57.69740
  -3.719  -0.64981   0.01125   0.03558  -57.73842
  -3.633  -0.64181   0.01111   0.03576  -57.77445
  -3.548  -0.63316   0.01096   0.03578  -57.79043
  -3.462  -0.62351   0.01079   0.03557  -57.76864
  -3.377  -0.61248   0.01062   0.03506  -57.69548
  -3.291  -0.59971   0.01042   0.03419  -57.55544
  -3.206  -0.58500   0.01021   0.03291  -57.30615
  -3.121  -0.56843   0.00999   0.03127  -56.87673
  -3.035  -0.55046   0.00979   0.02935  -56.20949
  -2.950  -0.53190   0.00962   0.02735  -55.29598
  -2.864  -0.51377   0.00948   0.02548  -54.19064
  -2.779  -0.49704   0.00938   0.02394  -52.99670
  -2.693  -0.48238   0.00931   0.02287  -51.82761
  -2.608  -0.47002   0.00926   0.02229  -50.76999
  -2.523  -0.45973   0.00922   0.02215  -49.86427
  -2.437  -0.45098   0.00918   0.02230  -49.10952
  -2.352  -0.44318   0.00914   0.02262  -48.48820
  -2.266  -0.43581   0.00908   0.02300  -47.99512
  -2.181  -0.42856   0.00899   0.02338  -47.65575
  -2.095  -0.42133   0.00886   0.02373  -47.52953
  -2.010  -0.41414   0.00868   0.02409  -47.69496
  -1.925  -0.40706   0.00845   0.02448  -48.20017
  -1.839  -0.40012   0.00817   0.02494  -48.97270
  -1.754  -0.39328   0.00790   0.02545  -49.78222
  -1.668  -0.38643   0.00767   0.02598  -50.36798
  -1.583  -0.37940   0.00750   0.02650  -50.58515
  -1.497  -0.37202   0.00738   0.02696  -50.40165
  -1.412  -0.36412   0.00731   0.02735  -49.83595
  -1.327  -0.35566   0.00727   0.02764  -48.93255
  -1.241  -0.34670   0.00726   0.02785  -47.76019
  -1.156  -0.33739   0.00727   0.02800  -46.40258
  -1.070  -0.32788   0.00730   0.02811  -44.94056
  -0.985  -0.31831   0.00733   0.02820  -43.43716
  -0.899  -0.30876   0.00736   0.02830  -41.93253
  -0.814  -0.29927   0.00740   0.02839  -40.44704
  -0.729  -0.28985   0.00743   0.02850  -38.98791
  -0.643  -0.28050   0.00747   0.02862  -37.55535
  -0.558  -0.27121   0.00750   0.02874  -36.14676
  -0.472  -0.26197   0.00754   0.02888  -34.75892
  -0.387  -0.25276   0.00757   0.02902  -33.38889
  -0.302  -0.24358   0.00760   0.02917  -32.03427
  -0.216  -0.23440   0.00764   0.02932  -30.69315
  -0.131  -0.22522   0.00767   0.02947  -29.36404
  -0.045  -0.21603   0.00770   0.02962  -28.04581
   0.040  -0.20684   0.00774   0.02977  -26.73768
   0.126  -0.19762   0.00777   0.02992  -25.43916
   0.211  -0.18839   0.00780   0.03007  -24.14999
   0.296  -0.17913   0.00783   0.03021  -22.87008
   0.382  -0.16986   0.00786   0.03035  -21.59941
   0.467  -0.16056   0.00789   0.03048  -20.33800
   0.553  -0.15125   0.00792   0.03061  -19.08582
   0.638  -0.14192   0.00795   0.03074  -17.84277
   0.724  -0.13258   0.00798   0.03087  -16.60868
   0.809  -0.12322   0.00801   0.03099  -15.38331
   0.894  -0.11384   0.00804   0.03112  -14.16634
   0.980  -0.10446   0.00806   0.03124  -12.95740
   1.065  -0.09506   0.00809   0.03136  -11.75611
   1.151  -0.08566   0.00811   0.03147  -10.56206
   1.236  -0.07624   0.00813   0.03159  -9.37485
   1.322  -0.06682   0.00815   0.03171  -8.19407
   1.407  -0.05739   0.00818   0.03182  -7.01936
   1.492  -0.04795   0.00820   0.03193  -5.85034
   1.578  -0.03850   0.00822   0.03205  -4.68669
   1.663  -0.02905   0.00823   0.03216  -3.52807
   1.749  -0.01959   0.00825   0.03227  -2.37418
   1.834  -0.01013   0.00827   0.03237  -1.22473
   1.920  -0.00066   0.00829   0.03248  -0.07944
   2.005   0.00882   0.00830   0.03259   1.06195
   2.090   0.01830   0.00832   0.03269   2.19968
   2.176   0.02779   0.00833   0.03279   3.33398
   2.261   0.03728   0.00835   0.03290   4.46504
   2.347   0.04678   0.00836   0.03300   5.59303
   2.432   0.05628   0.00838   0.03309   6.71811
   2.518   0.06579   0.00839   0.03319   7.84037
   2.603   0.07530   0.00840   0.03329   8.95988
   2.688   0.08482   0.00842   0.03338  10.07669
   2.774   0.09434   0.00843   0.03347  11.19078
   2.859   0.10386   0.00844   0.03356  12.30210
   2.945   0.11338   0.00845   0.03365  13.41053
   3.030   0.12289   0.00847   0.03374  14.51592
   3.116   0.13241   0.00848   0.03383  15.61803
   3.201   0.14192   0.00849   0.03392  16.71658
   3.286   0.15143   0.00850   0.03400  17.81121
   3.372   0.16093   0.00851   0.03409  18.90150
   3.457   0.17043   0.00853   0.03418  19.98694
   3.543   0.17991   0.00854   0.03426  21.06694
   3.628   0.18938   0.00855   0.03435  22.14085
   3.714   0.19884   0.00857   0.03444  23.20796
   3.799   0.20829   0.00858   0.03453  24.26752
   3.884   0.21773   0.00860   0.03462  25.31883
   3.970   0.22715   0.00862   0.03471  26.36127
   4.055   0.23655   0.00864   0.03481  27.39432
   4.141   0.24595   0.00865   0.03490  28.41750
   4.226   0.25533   0.00868   0.03500  29.43007
   4.312   0.26470   0.00870   0.03509  30.43047
   4.397   0.27405   0.00872   0.03519  31.41563
   4.482   0.28338   0.00875   0.03529  32.38034
   4.568   0.29266   0.00878   0.03538  33.31716
   4.653   0.30190   0.00882   0.03548  34.21723
   4.739   0.31109   0.00887   0.03559  35.07220
   4.824   0.32023   0.00893   0.03570  35.87719
   4.910   0.32933   0.00899   0.03581  36.63321
   4.995   0.33841   0.00906   0.03592  37.34687
   5.080   0.34747   0.00914   0.03603  38.02690
   5.166   0.35653   0.00922   0.03614  38.68012
   5.251   0.36558   0.00930   0.03625  39.30967
   5.337   0.37460   0.00938   0.03636  39.91658
   5.422   0.38359   0.00947   0.03646  40.50241
   5.508   0.39253   0.00956   0.03657  41.07047
   5.593   0.40142   0.00964   0.03668  41.62486
   5.678   0.41027   0.00973   0.03680  42.16875
   5.764   0.41909   0.00981   0.03692  42.70371
   5.849   0.42789   0.00990   0.03705  43.23040
   5.935   0.43668   0.00998   0.03718  43.75006
   6.020   0.44546   0.01006   0.03732  44.26523
   6.106   0.45426   0.01014   0.03746  44.77845
   6.191   0.46305   0.01022   0.03761  45.29011
   6.276   0.47182   0.01030   0.03776  45.79845
   6.362   0.48054   0.01038   0.03792  46.30201
   6.447   0.48920   0.01045   0.03809  46.80170
   6.533   0.49780   0.01052   0.03827  47.30022
   6.618   0.50635   0.01059   0.03846  47.79963
   6.704   0.51485   0.01066   0.03866  48.29948
   6.789   0.52331   0.01072   0.03886  48.79664
   6.874   0.53173   0.01079   0.03908  49.28658
   6.960   0.54010   0.01085   0.03930  49.76500
   7.045   0.54842   0.01092   0.03953  50.22876
   7.131   0.55670   0.01099   0.03977  50.67613
   7.216   0.56494   0.01105   0.04001  51.10661
   7.302   0.57314   0.01112   0.04026  51.52046
   7.387   0.58131   0.01120   0.04051  51.91826
   7.472   0.58946   0.01127   0.04075  52.30067
   7.558   0.59760   0.01135   0.04100  52.66834
   7.643   0.60573   0.01142   0.04124  53.02222
   7.729   0.61387   0.01150   0.04148  53.36361
   7.814   0.62204   0.01158   0.04170  53.69416
   7.899   0.63026   0.01167   0.04191  54.01539
   7.985   0.63855   0.01175   0.04210  54.32825
   8.070   0.64691   0.01184   0.04228  54.63281
   8.156   0.65536   0.01193   0.04243  54.92812
   8.241   0.66391   0.01202   0.04255  55.21237
   8.327   0.67257   0.01212   0.04265  55.48324
   8.412   0.68135   0.01222   0.04272  55.73818
   8.497   0.69023   0.01233   0.04277  55.97465
   8.583   0.69924   0.01244   0.04278  56.19029
   8.668   0.70838   0.01256   0.04277  56.38300
   8.754   0.71763   0.01269   0.04273  56.55115
   8.839   0.72701   0.01282   0.04266  56.69379
   8.925   0.73649   0.01296   0.04257  56.81096
   9.010   0.74607   0.01311   0.04246  56.90366
   9.095   0.75573   0.01326   0.04232  56.97367
   9.181   0.76547   0.01342   0.04216  57.02312
   9.266   0.77526   0.01359   0.04199  57.05396
   9.352   0.78511   0.01376   0.04180  57.06769
   9.437   0.79501   0.01393   0.04159  57.06531
   9.523   0.80494   0.01411   0.04136  57.04760
   9.608   0.81493   0.01429   0.04112  57.01549
   9.693   0.82497   0.01448   0.04086  56.97031
   9.779   0.83506   0.01467   0.04058  56.91388
   9.864   0.84523   0.01487   0.04029  56.84848
   9.950   0.85548   0.01507   0.03997  56.77662
  10.035   0.86580   0.01527   0.03964  56.70070
  10.121   0.87622   0.01547   0.03929  56.62274
  10.206   0.88671   0.01568   0.03892  56.54402
  10.291   0.89727   0.01589   0.03854  56.46494
  10.377   0.90788   0.01610   0.03814  56.38493
  10.462   0.91850   0.01631   0.03774  56.30257
  10.548   0.92909   0.01653   0.03733  56.21577
  10.633   0.93961   0.01674   0.03694  56.12203
  10.719   0.95000   0.01696   0.03657  56.01869
  10.804   0.96021   0.01718   0.03623  55.90318
  10.889   0.97018   0.01740   0.03593  55.77318
  10.975   0.97987   0.01762   0.03569  55.62678
  11.060   0.98923   0.01784   0.03550  55.46257
  11.146   0.99823   0.01806   0.03538  55.27962
  11.231   1.00684   0.01828   0.03532  55.07750
  11.317   1.01504   0.01850   0.03535  54.85624
  11.402   1.02284   0.01873   0.03544  54.61626
  11.487   1.03024   0.01895   0.03561  54.35827
  11.573   1.03725   0.01918   0.03585  54.08324
  11.658   1.04390   0.01941   0.03615  53.79229
  11.744   1.05021   0.01964   0.03650  53.48663
  11.829   1.05623   0.01987   0.03691  53.16753
  11.915   1.06198   0.02010   0.03736  52.83623
  12.000   1.06752   0.02034   0.03783  52.49391
