--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22492   0.00963  -0.04209  -23.34580
  -4.915  -0.21623   0.00953  -0.04190  -22.68191
  -4.829  -0.20765   0.00942  -0.04169  -22.05006
  -4.744  -0.19921   0.00928  -0.04147  -21.46853
  -4.658  -0.19096   0.00911  -0.04123  -20.95103
  -4.573  -0.18291   0.00892  -0.04098  -20.49801
  -4.487  -0.17504   0.00872  -0.04072  -20.08148
  -4.402  -0.16720   0.00851  -0.04048  -19.64563
  -4.317  -0.15923   0.00832  -0.04026  -19.13464
  -4.231  -0.15101   0.00816  -0.04006  -18.51142
  -4.146  -0.14250   0.00802  -0.03989  -17.75765
  -4.060  -0.13371   0.00792  -0.03973  -16.87461
  -3.975  -0.12470   0.00785  -0.03959  -15.88392
  -3.889  -0.11554   0.00780  -0.03944  -14.81738
  -3.804  -0.10630   0.00776  -0.03930  -13.70271
  -3.719  -0.09700   0.00772  -0.03916  -12.55752
  -3.633  -0.08765   0.00769  -0.03903  -11.39119
  -3.548  -0.07826   0.00767  -0.03891  -10.20852
  -3.462  -0.06885   0.00764  -0.03879  -9.01212
  -3.377  -0.05942   0.00761  -0.03868  -7.80363
  -3.291  -0.04997   0.00759  -0.03857  -6.58426
  -3.206  -0.04051   0.00757  -0.03848  -5.35505
  -3.121  -0.03105   0.00754  -0.03838  -4.11697
  -3.035  -0.02159   0.00752  -0.03829  -2.87096
  -2.950  -0.01213   0.00750  -0.03820  -1.61792
  -2.864  -0.00268   0.00747  -0.03811  -0.35870
  -2.779   0.00675   0.00745  -0.03802   0.90595
  -2.693   0.01616   0.00743  -0.03793   2.17541
  -2.608   0.02554   0.00740  -0.03784   3.44923
  -2.523   0.03489   0.00738  -0.03774   4.72718
  -2.437   0.04421   0.00736  -0.03764   6.00923
  -2.352   0.05349   0.00733  -0.03754   7.29544
  -2.266   0.06273   0.00731  -0.03743   8.58598
  -2.181   0.07194   0.00728  -0.03733   9.88114
  -2.095   0.08111   0.00725  -0.03721  11.18151
  -2.010   0.09024   0.00723  -0.03710  12.48813
  -1.925   0.09934   0.00720  -0.03698  13.80277
  -1.839   0.10840   0.00717  -0.03686  15.12806
  -1.754   0.11744   0.00713  -0.03674  16.46748
  -1.668   0.12647   0.00709  -0.03663  17.82534
  -1.583   0.13550   0.00705  -0.03651  19.20647
  -1.497   0.14454   0.00701  -0.03640  20.61582
  -1.412   0.15361   0.00696  -0.03630  22.05780
  -1.327   0.16273   0.00691  -0.03619  23.53532
  -1.241   0.17188   0.00686  -0.03608  25.04879
  -1.156   0.18103   0.00681  -0.03595  26.59483
  -1.070   0.19007   0.00675  -0.03576  28.16482
  -0.985   0.19886   0.00669  -0.03549  29.74365
  -0.899   0.20724   0.00662  -0.03508  31.31155
  -0.814   0.21512   0.00655  -0.03454  32.85275
  -0.729   0.22267   0.00648  -0.03389  34.36968
  -0.643   0.23030   0.00642  -0.03325  35.88960
  -0.558   0.23850   0.00637  -0.03274  37.44795
  -0.472   0.24758   0.00634  -0.03244  39.05761
  -0.387   0.25749   0.00633  -0.03234  40.69635
  -0.302   0.26796   0.00633  -0.03237  42.32580
  -0.216   0.27873   0.00635  -0.03249  43.91926
  -0.131   0.28967   0.00637  -0.03264  45.47421
  -0.045   0.30079   0.00640  -0.03284  47.00754
   0.040   0.31220   0.00643  -0.03311  48.54392
   0.126   0.32402   0.00647  -0.03346  50.10534
   0.211   0.33635   0.00651  -0.03393  51.70449
   0.296   0.34925   0.00655  -0.03451  53.34182
   0.382   0.36268   0.00659  -0.03522  55.00500
   0.467   0.37658   0.00665  -0.03603  56.67006
   0.553   0.39083   0.00670  -0.03692  58.30393
   0.638   0.40526   0.00677  -0.03787  59.86819
   0.724   0.41971   0.00684  -0.03884  61.32422
   0.809   0.43403   0.00693  -0.03980  62.63914
   0.894   0.44809   0.00702  -0.04071  63.79110
   0.980   0.46177   0.00713  -0.04156  64.77189
   1.065   0.47500   0.00724  -0.04233  65.58572
   1.151   0.48772   0.00736  -0.04301  66.24483
   1.236   0.49987   0.00749  -0.04358  66.76438
   1.322   0.51144   0.00762  -0.04405  67.15958
   1.407   0.52242   0.00775  -0.04442  67.44726
   1.492   0.53283   0.00788  -0.04469  67.65065
   1.578   0.54274   0.00800  -0.04487  67.80248
   1.663   0.55218   0.00813  -0.04496  67.94114
   1.749   0.56124   0.00824  -0.04497  68.10075
   1.834   0.56998   0.00834  -0.04492  68.30240
   1.920   0.57844   0.00844  -0.04480  68.55189
   2.005   0.58669   0.00852  -0.04463  68.84376
   2.090   0.59477   0.00860  -0.04441  69.16751
   2.176   0.60270   0.00867  -0.04415  69.51251
   2.261   0.61051   0.00874  -0.04385  69.87036
   2.347   0.61824   0.00880  -0.04352  70.23505
   2.432   0.62590   0.00887  -0.04316  70.60223
   2.518   0.63352   0.00893  -0.04279  70.96857
   2.603   0.64111   0.00899  -0.04241  71.33137
   2.688   0.64870   0.00905  -0.04202  71.68853
   2.774   0.65631   0.00911  -0.04163  72.03845
   2.859   0.66393   0.00917  -0.04123  72.38004
   2.945   0.67158   0.00924  -0.04084  72.71264
   3.030   0.67927   0.00930  -0.04046  73.03588
   3.116   0.68700   0.00937  -0.04008  73.34948
   3.201   0.69475   0.00943  -0.03971  73.65313
   3.286   0.70253   0.00950  -0.03934  73.94676
   3.372   0.71034   0.00957  -0.03898  74.23087
   3.457   0.71817   0.00964  -0.03862  74.50668
   3.543   0.72602   0.00971  -0.03827  74.77584
   3.628   0.73388   0.00978  -0.03793  75.03986
   3.714   0.74175   0.00985  -0.03759  75.29953
   3.799   0.74963   0.00992  -0.03725  75.55475
   3.884   0.75752   0.00999  -0.03692  75.80466
   3.970   0.76542   0.01006  -0.03660  76.04787
   4.055   0.77332   0.01014  -0.03627  76.28264
   4.141   0.78122   0.01021  -0.03595  76.50702
   4.226   0.78912   0.01029  -0.03563  76.71912
   4.312   0.79702   0.01036  -0.03532  76.91737
   4.397   0.80492   0.01044  -0.03501  77.10089
   4.482   0.81282   0.01052  -0.03469  77.26973
   4.568   0.82072   0.01060  -0.03438  77.42503
   4.653   0.82862   0.01068  -0.03407  77.56868
   4.739   0.83654   0.01077  -0.03377  77.70262
   4.824   0.84447   0.01085  -0.03346  77.82772
   4.910   0.85240   0.01094  -0.03316  77.94317
   4.995   0.86033   0.01102  -0.03285  78.04690
   5.080   0.86825   0.01111  -0.03255  78.13705
   5.166   0.87614   0.01120  -0.03225  78.21347
   5.251   0.88401   0.01129  -0.03195  78.27803
   5.337   0.89185   0.01139  -0.03165  78.33322
   5.422   0.89967   0.01148  -0.03134  78.37983
   5.508   0.90748   0.01157  -0.03104  78.41505
   5.593   0.91527   0.01167  -0.03074  78.43229
   5.678   0.92305   0.01177  -0.03044  78.42257
   5.764   0.93080   0.01188  -0.03013  78.37675
   5.849   0.93851   0.01199  -0.02983  78.28715
   5.935   0.94617   0.01211  -0.02952  78.14854
   6.020   0.95379   0.01223  -0.02920  77.95821
   6.106   0.96135   0.01237  -0.02888  77.71577
   6.191   0.96885   0.01251  -0.02855  77.42282
   6.276   0.97630   0.01267  -0.02822  77.08272
   6.362   0.98369   0.01283  -0.02788  76.70010
   6.447   0.99104   0.01299  -0.02754  76.27982
   6.533   0.99835   0.01317  -0.02719  75.82585
   6.618   1.00562   0.01335  -0.02684  75.34098
   6.704   1.01284   0.01354  -0.02648  74.82756
   6.789   1.02002   0.01373  -0.02612  74.28888
   6.874   1.02716   0.01393  -0.02576  73.73041
   6.960   1.03427   0.01414  -0.02540  73.16028
   7.045   1.04135   0.01435  -0.02504  72.58862
   7.131   1.04841   0.01456  -0.02468  72.02595
   7.216   1.05547   0.01477  -0.02432  71.48090
   7.302   1.06252   0.01497  -0.02395  70.95849
   7.387   1.06957   0.01518  -0.02359  70.45964
   7.472   1.07662   0.01538  -0.02323  69.98201
   7.558   1.08367   0.01559  -0.02288  69.52167
   7.643   1.09071   0.01579  -0.02252  69.07452
   7.729   1.09773   0.01599  -0.02216  68.63730
   7.814   1.10474   0.01620  -0.02179  68.20785
   7.899   1.11173   0.01640  -0.02143  67.78496
   7.985   1.11870   0.01661  -0.02107  67.36808
   8.070   1.12565   0.01681  -0.02070  66.95695
   8.156   1.13257   0.01702  -0.02033  66.55124
   8.241   1.13946   0.01723  -0.01996  66.15043
   8.327   1.14631   0.01743  -0.01959  65.75365
   8.412   1.15312   0.01764  -0.01921  65.35974
   8.497   1.15988   0.01785  -0.01883  64.96727
   8.583   1.16657   0.01807  -0.01844  64.57467
   8.668   1.17318   0.01828  -0.01804  64.18032
   8.754   1.17971   0.01850  -0.01763  63.78265
   8.839   1.18613   0.01871  -0.01721  63.38021
   8.925   1.19245   0.01894  -0.01678  62.97165
   9.010   1.19864   0.01916  -0.01634  62.55581
   9.095   1.20469   0.01939  -0.01588  62.13164
   9.181   1.21060   0.01962  -0.01540  61.69820
   9.266   1.21634   0.01986  -0.01490  61.25469
   9.352   1.22191   0.02010  -0.01438  60.80036
   9.437   1.22731   0.02034  -0.01384  60.33459
   9.523   1.23251   0.02059  -0.01328  59.85685
   9.608   1.23752   0.02085  -0.01270  59.36671
   9.693   1.24234   0.02111  -0.01210  58.86393
   9.779   1.24696   0.02137  -0.01147  58.34840
   9.864   1.25140   0.02164  -0.01082  57.82024
   9.950   1.25566   0.02192  -0.01016  57.27974
  10.035   1.25975   0.02221  -0.00949  56.72740
  10.121   1.26369   0.02250  -0.00881  56.16388
