--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61217   0.01856  -0.08202  -32.98559
  -4.915  -0.60322   0.01839  -0.08197  -32.80493
  -4.829  -0.59425   0.01822  -0.08191  -32.60980
  -4.744  -0.58528   0.01806  -0.08186  -32.40073
  -4.658  -0.57630   0.01791  -0.08179  -32.17824
  -4.573  -0.56732   0.01776  -0.08173  -31.94289
  -4.487  -0.55833   0.01762  -0.08167  -31.69526
  -4.402  -0.54934   0.01748  -0.08160  -31.43594
  -4.317  -0.54036   0.01734  -0.08153  -31.16551
  -4.231  -0.53137   0.01720  -0.08146  -30.88456
  -4.146  -0.52238   0.01707  -0.08140  -30.59363
  -4.060  -0.51341   0.01695  -0.08133  -30.29322
  -3.975  -0.50443   0.01682  -0.08126  -29.98378
  -3.889  -0.49546   0.01670  -0.08120  -29.66565
  -3.804  -0.48649   0.01658  -0.08113  -29.33907
  -3.719  -0.47753   0.01646  -0.08107  -29.00414
  -3.633  -0.46855   0.01635  -0.08101  -28.66084
  -3.548  -0.45957   0.01623  -0.08095  -28.30896
  -3.462  -0.45057   0.01612  -0.08089  -27.94819
  -3.377  -0.44154   0.01601  -0.08084  -27.57818
  -3.291  -0.43249   0.01590  -0.08079  -27.19858
  -3.206  -0.42340   0.01579  -0.08074  -26.80919
  -3.121  -0.41428   0.01569  -0.08069  -26.40997
  -3.035  -0.40514   0.01558  -0.08065  -26.00107
  -2.950  -0.39597   0.01548  -0.08061  -25.58271
  -2.864  -0.38679   0.01538  -0.08057  -25.15518
  -2.779  -0.37760   0.01528  -0.08053  -24.71868
  -2.693  -0.36839   0.01518  -0.08050  -24.27335
  -2.608  -0.35918   0.01508  -0.08047  -23.81927
  -2.523  -0.34995   0.01498  -0.08044  -23.35642
  -2.437  -0.34070   0.01489  -0.08041  -22.88475
  -2.352  -0.33145   0.01479  -0.08038  -22.40418
  -2.266  -0.32217   0.01470  -0.08036  -21.91460
  -2.181  -0.31288   0.01461  -0.08033  -21.41593
  -2.095  -0.30357   0.01452  -0.08031  -20.90808
  -2.010  -0.29425   0.01443  -0.08029  -20.39100
  -1.925  -0.28490   0.01434  -0.08027  -19.86465
  -1.839  -0.27555   0.01426  -0.08025  -19.32903
  -1.754  -0.26617   0.01417  -0.08023  -18.78416
  -1.668  -0.25679   0.01409  -0.08021  -18.23010
  -1.583  -0.24740   0.01400  -0.08020  -17.66692
  -1.497  -0.23799   0.01392  -0.08018  -17.09472
  -1.412  -0.22859   0.01384  -0.08017  -16.51364
  -1.327  -0.21917   0.01376  -0.08016  -15.92378
  -1.241  -0.20976   0.01369  -0.08015  -15.32531
  -1.156  -0.20034   0.01361  -0.08014  -14.71835
  -1.070  -0.19093   0.01354  -0.08012  -14.10307
  -0.985  -0.18152   0.01347  -0.08011  -13.47960
  -0.899  -0.17211   0.01340  -0.08010  -12.84807
  -0.814  -0.16271   0.01333  -0.08009  -12.20863
  -0.729  -0.15331   0.01326  -0.08009  -11.56138
  -0.643  -0.14391   0.01320  -0.08008  -10.90643
  -0.558  -0.13452   0.01313  -0.08007  -10.24386
  -0.472  -0.12513   0.01307  -0.08006  -9.57376
  -0.387  -0.11574   0.01301  -0.08005  -8.89620
  -0.302  -0.10635   0.01295  -0.08004  -8.21122
  -0.216  -0.09696   0.01290  -0.08004  -7.51890
  -0.131  -0.08757   0.01284  -0.08003  -6.81929
  -0.045  -0.07817   0.01279  -0.08003  -6.11246
   0.040  -0.06876   0.01274  -0.08003  -5.39847
   0.126  -0.05935   0.01269  -0.08003  -4.67742
   0.211  -0.04992   0.01264  -0.08003  -3.94942
   0.296  -0.04048   0.01259  -0.08004  -3.21461
   0.382  -0.03104   0.01255  -0.08004  -2.47316
   0.467  -0.02158   0.01251  -0.08005  -1.72525
   0.553  -0.01211   0.01247  -0.08006  -0.97110
   0.638  -0.00262   0.01243  -0.08008  -0.21093
   0.724   0.00688   0.01239  -0.08009   0.55503
   0.809   0.01638   0.01235  -0.08011   1.32652
   0.894   0.02590   0.01231  -0.08012   2.10331
   0.980   0.03543   0.01228  -0.08014   2.88515
