--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60329   0.01247  -0.03110  -48.38573
  -4.915  -0.59275   0.01227  -0.03134  -48.29441
  -4.829  -0.58315   0.01209  -0.03137  -48.24092
  -4.744  -0.57427   0.01192  -0.03124  -48.17697
  -4.658  -0.56584   0.01177  -0.03101  -48.06089
  -4.573  -0.55766   0.01165  -0.03072  -47.87089
  -4.487  -0.54956   0.01154  -0.03041  -47.60281
  -4.402  -0.54139   0.01146  -0.03012  -47.26107
  -4.317  -0.53306   0.01138  -0.02987  -46.85248
  -4.231  -0.52451   0.01131  -0.02966  -46.38433
  -4.146  -0.51576   0.01125  -0.02950  -45.86407
  -4.060  -0.50680   0.01119  -0.02938  -45.29880
  -3.975  -0.49767   0.01113  -0.02930  -44.69479
  -3.889  -0.48841   0.01109  -0.02924  -44.05745
  -3.804  -0.47904   0.01104  -0.02921  -43.39158
  -3.719  -0.46959   0.01100  -0.02919  -42.70165
  -3.633  -0.46010   0.01096  -0.02917  -41.99191
  -3.548  -0.45058   0.01092  -0.02917  -41.26615
  -3.462  -0.44105   0.01088  -0.02916  -40.52753
  -3.377  -0.43151   0.01085  -0.02916  -39.77841
  -3.291  -0.42199   0.01081  -0.02915  -39.02046
  -3.206  -0.41248   0.01078  -0.02914  -38.25471
  -3.121  -0.40297   0.01075  -0.02913  -37.48179
  -3.035  -0.39348   0.01072  -0.02912  -36.70209
  -2.950  -0.38400   0.01069  -0.02910  -35.91586
  -2.864  -0.37453   0.01066  -0.02909  -35.12334
  -2.779  -0.36506   0.01064  -0.02907  -34.32481
  -2.693  -0.35560   0.01061  -0.02905  -33.52060
  -2.608  -0.34615   0.01058  -0.02903  -32.71109
  -2.523  -0.33671   0.01056  -0.02901  -31.89673
  -2.437  -0.32728   0.01053  -0.02899  -31.07796
  -2.352  -0.31786   0.01051  -0.02896  -30.25526
  -2.266  -0.30845   0.01048  -0.02894  -29.42911
  -2.181  -0.29905   0.01046  -0.02892  -28.59997
  -2.095  -0.28965   0.01043  -0.02889  -27.76831
  -2.010  -0.28027   0.01041  -0.02887  -26.93454
  -1.925  -0.27089   0.01038  -0.02885  -26.09897
