--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08448   0.01344  -0.09575  -6.28481
  -4.915  -0.07548   0.01332  -0.09563  -5.66712
  -4.829  -0.06646   0.01320  -0.09552  -5.03563
  -4.744  -0.05742   0.01308  -0.09541  -4.39018
  -4.658  -0.04835   0.01296  -0.09530  -3.73066
  -4.573  -0.03927   0.01285  -0.09520  -3.05695
  -4.487  -0.03016   0.01273  -0.09510  -2.36897
  -4.402  -0.02103   0.01262  -0.09500  -1.66663
  -4.317  -0.01188   0.01251  -0.09490  -0.94988
  -4.231  -0.00271   0.01240  -0.09480  -0.21868
  -4.146   0.00648   0.01229  -0.09471   0.52699
  -4.060   0.01569   0.01219  -0.09461   1.28713
  -3.975   0.02492   0.01209  -0.09452   2.06172
  -3.889   0.03416   0.01198  -0.09443   2.85071
  -3.804   0.04343   0.01188  -0.09435   3.65405
  -3.719   0.05271   0.01179  -0.09426   4.47166
  -3.633   0.06200   0.01169  -0.09417   5.30342
  -3.548   0.07131   0.01160  -0.09409   6.14922
  -3.462   0.08063   0.01150  -0.09400   7.00893
  -3.377   0.08996   0.01141  -0.09392   7.88238
  -3.291   0.09930   0.01132  -0.09384   8.76940
  -3.206   0.10865   0.01124  -0.09375   9.66983
  -3.121   0.11800   0.01115  -0.09367  10.58350
  -3.035   0.12735   0.01106  -0.09359  11.51022
  -2.950   0.13670   0.01098  -0.09350  12.44983
  -2.864   0.14605   0.01090  -0.09341  13.40220
  -2.779   0.15540   0.01082  -0.09333  14.36719
  -2.693   0.16474   0.01074  -0.09324  15.34473
  -2.608   0.17408   0.01066  -0.09315  16.33474
  -2.523   0.18341   0.01058  -0.09306  17.33719
  -2.437   0.19273   0.01050  -0.09296  18.35206
  -2.352   0.20205   0.01043  -0.09287  19.37930
  -2.266   0.21135   0.01035  -0.09277  20.41884
  -2.181   0.22065   0.01028  -0.09267  21.47050
  -2.095   0.22994   0.01020  -0.09257  22.53394
  -2.010   0.23922   0.01013  -0.09247  23.60855
  -1.925   0.24848   0.01006  -0.09237  24.69334
