--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64400   0.01078   0.00968  -59.76115
  -4.915  -0.63659   0.01064   0.01001  -59.80226
  -4.829  -0.62897   0.01052   0.01029  -59.76389
  -4.744  -0.62107   0.01041   0.01050  -59.64064
  -4.658  -0.61281   0.01031   0.01064  -59.43077
  -4.573  -0.60411   0.01022   0.01070  -59.13534
  -4.487  -0.59491   0.01013   0.01065  -58.75597
  -4.402  -0.58514   0.01004   0.01049  -58.29436
  -4.317  -0.57479   0.00995   0.01023  -57.75501
  -4.231  -0.56387   0.00987   0.00985  -57.14628
  -4.146  -0.55242   0.00978   0.00938  -56.47640
  -4.060  -0.54050   0.00970   0.00881  -55.74938
  -3.975  -0.52815   0.00961   0.00816  -54.96642
  -3.889  -0.51543   0.00952   0.00744  -54.13017
  -3.804  -0.50244   0.00944   0.00668  -53.24672
  -3.719  -0.48924   0.00935   0.00590  -52.32457
  -3.633  -0.47592   0.00926   0.00510  -51.37244
  -3.548  -0.46254   0.00918   0.00429  -50.39729
  -3.462  -0.44912   0.00909   0.00349  -49.40292
  -3.377  -0.43566   0.00900   0.00269  -48.38907
  -3.291  -0.42211   0.00891   0.00187  -47.35101
  -3.206  -0.40840   0.00882   0.00103  -46.27945
  -3.121  -0.39442   0.00873   0.00012  -45.16131
  -3.035  -0.38007   0.00864  -0.00086  -43.98157
  -2.950  -0.36529   0.00855  -0.00194  -42.72638
  -2.864  -0.35008   0.00846  -0.00311  -41.38740
  -2.779  -0.33455   0.00837  -0.00434  -39.96735
  -2.693  -0.31900   0.00829  -0.00558  -38.48537
  -2.608  -0.30385   0.00822  -0.00672  -36.97912
  -2.523  -0.28958   0.00816  -0.00766  -35.49927
  -2.437  -0.27658   0.00811  -0.00832  -34.09528
  -2.352  -0.26503   0.00808  -0.00866  -32.79846
  -2.266  -0.25479   0.00806  -0.00871  -31.61269
  -2.181  -0.24554   0.00805  -0.00856  -30.51895
  -2.095  -0.23688   0.00803  -0.00831  -29.48922
  -2.010  -0.22848   0.00802  -0.00802  -28.50041
  -1.925  -0.22013   0.00799  -0.00775  -27.54208
  -1.839  -0.21176   0.00796  -0.00751  -26.61774
  -1.754  -0.20336   0.00790  -0.00730  -25.74224
  -1.668  -0.19499   0.00782  -0.00710  -24.93621
  -1.583  -0.18671   0.00771  -0.00688  -24.21598
  -1.497  -0.17859   0.00757  -0.00661  -23.57954
  -1.412  -0.17066   0.00742  -0.00629  -22.99808
  -1.327  -0.16291   0.00726  -0.00590  -22.42559
  -1.241  -0.15530   0.00712  -0.00547  -21.81903
  -1.156  -0.14778   0.00699  -0.00501  -21.14671
  -1.070  -0.14023   0.00688  -0.00455  -20.38235
  -0.985  -0.13250   0.00679  -0.00412  -19.50152
  -0.899  -0.12448   0.00673  -0.00372  -18.48817
  -0.814  -0.11611   0.00669  -0.00339  -17.34343
  -0.729  -0.10741   0.00668  -0.00311  -16.08710
  -0.643  -0.09846   0.00667  -0.00289  -14.75052
  -0.558  -0.08933   0.00668  -0.00270  -13.36619
  -0.472  -0.08012   0.00670  -0.00253  -11.96038
  -0.387  -0.07088   0.00672  -0.00236  -10.55068
  -0.302  -0.06164   0.00674  -0.00220  -9.14701
  -0.216  -0.05243   0.00676  -0.00204  -7.75405
  -0.131  -0.04324   0.00678  -0.00187  -6.37342
  -0.045  -0.03407   0.00681  -0.00169  -5.00529
   0.040  -0.02493   0.00683  -0.00151  -3.64940
   0.126  -0.01581   0.00686  -0.00133  -2.30558
   0.211  -0.00671   0.00688  -0.00115  -0.97397
   0.296   0.00238   0.00691  -0.00096   0.34493
   0.382   0.01146   0.00694  -0.00078   1.65039
   0.467   0.02052   0.00697  -0.00059   2.94153
   0.553   0.02955   0.00701  -0.00039   4.21751
   0.638   0.03856   0.00704  -0.00019   5.47765
   0.724   0.04755   0.00707   0.00002   6.72154
   0.809   0.05651   0.00711   0.00023   7.94908
   0.894   0.06543   0.00714   0.00046   9.16052
   0.980   0.07433   0.00718   0.00069  10.35642
   1.065   0.08320   0.00721   0.00093  11.53765
   1.151   0.09205   0.00724   0.00118  12.70531
   1.236   0.10087   0.00728   0.00143  13.86060
   1.322   0.10969   0.00731   0.00169  15.00477
   1.407   0.11849   0.00734   0.00196  16.13899
   1.492   0.12728   0.00737   0.00223  17.26424
   1.578   0.13607   0.00740   0.00251  18.38132
   1.663   0.14485   0.00743   0.00279  19.49074
   1.749   0.15362   0.00746   0.00308  20.59274
   1.834   0.16238   0.00749   0.00337  21.68734
   1.920   0.17113   0.00751   0.00366  22.77432
   2.005   0.17985   0.00754   0.00397  23.85334
   2.090   0.18855   0.00756   0.00428  24.92402
   2.176   0.19722   0.00759   0.00460  25.98600
   2.261   0.20586   0.00761   0.00492  27.03912
   2.347   0.21448   0.00764   0.00525  28.08352
   2.432   0.22308   0.00766   0.00559  29.11972
   2.518   0.23166   0.00768   0.00592  30.14874
   2.603   0.24025   0.00771   0.00625  31.17208
   2.688   0.24886   0.00773   0.00657  32.19176
   2.774   0.25751   0.00775   0.00687  33.21015
   2.859   0.26623   0.00778   0.00716  34.22993
   2.945   0.27505   0.00780   0.00742  35.25389
   3.030   0.28400   0.00783   0.00764  36.28480
   3.116   0.29311   0.00785   0.00782  37.32526
   3.201   0.30241   0.00788   0.00795  38.37751
   3.286   0.31193   0.00791   0.00804  39.44331
