--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42881   0.01169  -0.01145  -36.68004
  -4.915  -0.41570   0.01155  -0.01219  -35.98402
  -4.829  -0.40286   0.01142  -0.01288  -35.28561
  -4.744  -0.39027   0.01128  -0.01351  -34.58319
  -4.658  -0.37790   0.01116  -0.01409  -33.87392
  -4.573  -0.36572   0.01103  -0.01463  -33.15398
  -4.487  -0.35367   0.01091  -0.01515  -32.41921
  -4.402  -0.34174   0.01079  -0.01564  -31.66581
  -4.317  -0.32990   0.01068  -0.01611  -30.89136
  -4.231  -0.31817   0.01057  -0.01655  -30.09581
  -4.146  -0.30659   0.01047  -0.01695  -29.28208
  -4.060  -0.29526   0.01038  -0.01730  -28.45608
  -3.975  -0.28425   0.01029  -0.01757  -27.62569
  -3.889  -0.27364   0.01021  -0.01776  -26.79892
  -3.804  -0.26346   0.01014  -0.01784  -25.98170
  -3.719  -0.25370   0.01008  -0.01783  -25.17635
  -3.633  -0.24430   0.01002  -0.01775  -24.38126
  -3.548  -0.23517   0.00997  -0.01760  -23.59178
  -3.462  -0.22619   0.00992  -0.01743  -22.80190
  -3.377  -0.21729   0.00987  -0.01723  -22.00577
  -3.291  -0.20839   0.00983  -0.01704  -21.19875
  -3.206  -0.19944   0.00979  -0.01685  -20.37801
  -3.121  -0.19043   0.00974  -0.01668  -19.54274
  -3.035  -0.18134   0.00970  -0.01652  -18.69458
  -2.950  -0.17220   0.00965  -0.01637  -17.83824
  -2.864  -0.16307   0.00960  -0.01622  -16.98216
  -2.779  -0.15400   0.00954  -0.01606  -16.13899
  -2.693  -0.14507   0.00946  -0.01590  -15.32977
  -2.608  -0.13641   0.00934  -0.01571  -14.59920
  -2.523  -0.12824   0.00914  -0.01550  -14.03030
  -2.437  -0.12079   0.00882  -0.01523  -13.69341
  -2.352  -0.11393   0.00843  -0.01491  -13.51875
  -2.266  -0.10709   0.00805  -0.01456  -13.29628
  -2.181  -0.09978   0.00777  -0.01423  -12.84833
  -2.095  -0.09186   0.00758  -0.01396  -12.12446
  -2.010  -0.08340   0.00747  -0.01372  -11.17031
  -1.925  -0.07456   0.00741  -0.01353  -10.06495
  -1.839  -0.06547   0.00738  -0.01334  -8.87661
  -1.754  -0.05625   0.00735  -0.01317  -7.64871
  -1.668  -0.04697   0.00733  -0.01300  -6.40387
  -1.583  -0.03768   0.00731  -0.01284  -5.15204
  -1.497  -0.02840   0.00729  -0.01268  -3.89668
  -1.412  -0.01915   0.00726  -0.01253  -2.63849
  -1.327  -0.00996   0.00723  -0.01237  -1.37735
  -1.241  -0.00081   0.00719  -0.01221  -0.11328
  -1.156   0.00825   0.00715  -0.01205   1.15300
  -1.070   0.01721   0.00711  -0.01187   2.41957
  -0.985   0.02605   0.00707  -0.01168   3.68289
  -0.899   0.03471   0.00703  -0.01145   4.93755
  -0.814   0.04317   0.00699  -0.01119   6.17635
  -0.729   0.05136   0.00695  -0.01087   7.39078
  -0.643   0.05928   0.00692  -0.01050   8.57165
  -0.558   0.06690   0.00689  -0.01006   9.70934
  -0.472   0.07425   0.00688  -0.00955  10.79339
  -0.387   0.08136   0.00689  -0.00898  11.81241
  -0.302   0.08832   0.00692  -0.00834  12.75593
  -0.216   0.09520   0.00699  -0.00766  13.61948
  -0.131   0.10208   0.00708  -0.00695  14.41159
  -0.045   0.10903   0.00719  -0.00624  15.15709
   0.040   0.11612   0.00731  -0.00556  15.88957
   0.126   0.12342   0.00742  -0.00494  16.63695
   0.211   0.13099   0.00752  -0.00440  17.41238
   0.296   0.13881   0.00762  -0.00393  18.21541
   0.382   0.14685   0.00771  -0.00351  19.03812
   0.467   0.15505   0.00780  -0.00313  19.87088
   0.553   0.16334   0.00789  -0.00277  20.70550
   0.638   0.17170   0.00797  -0.00243  21.53630
   0.724   0.18008   0.00805  -0.00209  22.36018
   0.809   0.18849   0.00813  -0.00176  23.17631
   0.894   0.19692   0.00821  -0.00143  23.98579
   0.980   0.20540   0.00829  -0.00112  24.79131
   1.065   0.21395   0.00836  -0.00082  25.59684
   1.151   0.22263   0.00843  -0.00054  26.40724
   1.236   0.23148   0.00850  -0.00031  27.22786
   1.322   0.24055   0.00857  -0.00013  28.06401
   1.407   0.24990   0.00864  -0.00001  28.92048
   1.492   0.25958   0.00871   0.00004  29.80103
   1.578   0.26961   0.00878   0.00000  30.70816
   1.663   0.28002   0.00885  -0.00011  31.64288
   1.749   0.29080   0.00892  -0.00032  32.60481
   1.834   0.30196   0.00899  -0.00060  33.59236
   1.920   0.31345   0.00906  -0.00096  34.60298
   2.005   0.32526   0.00913  -0.00139  35.63354
   2.090   0.33735   0.00920  -0.00188  36.68058
   2.176   0.34969   0.00927  -0.00243  37.74062
   2.261   0.36222   0.00933  -0.00302  38.81042
   2.347   0.37493   0.00940  -0.00365  39.88712
   2.432   0.38779   0.00947  -0.00431  40.96841
   2.518   0.40076   0.00953  -0.00500  42.05256
   2.603   0.41382   0.00959  -0.00571  43.13840
   2.688   0.42697   0.00965  -0.00644  44.22520
   2.774   0.44019   0.00971  -0.00719  45.31254
   2.859   0.45346   0.00977  -0.00796  46.40007
   2.945   0.46677   0.00983  -0.00873  47.48732
   3.030   0.48012   0.00988  -0.00952  48.57351
   3.116   0.49349   0.00994  -0.01031  49.65746
   3.201   0.50687   0.00999  -0.01110  50.73746
   3.286   0.52022   0.01004  -0.01190  51.81133
   3.372   0.53353   0.01009  -0.01269  52.87646
   3.457   0.54678   0.01014  -0.01347  53.92988
   3.543   0.55992   0.01019  -0.01423  54.96840
   3.628   0.57293   0.01023  -0.01497  55.98880
   3.714   0.58577   0.01028  -0.01568  56.98791
   3.799   0.59841   0.01032  -0.01635  57.96283
   3.884   0.61083   0.01037  -0.01699  58.91100
   3.970   0.62300   0.01041  -0.01757  59.83032
   4.055   0.63489   0.01046  -0.01810  60.71918
   4.141   0.64649   0.01050  -0.01857  61.57650
   4.226   0.65779   0.01054  -0.01898  62.40173
   4.312   0.66878   0.01058  -0.01932  63.19477
   4.397   0.67946   0.01062  -0.01961  63.95592
   4.482   0.68983   0.01066  -0.01983  64.68587
   4.568   0.69989   0.01070  -0.01999  65.38554
   4.653   0.70964   0.01074  -0.02008  66.05608
   4.739   0.71911   0.01078  -0.02011  66.69878
   4.824   0.72829   0.01082  -0.02009  67.31499
   4.910   0.73721   0.01086  -0.02001  67.90616
   4.995   0.74588   0.01089  -0.01987  68.47373
   5.080   0.75432   0.01093  -0.01969  69.01916
   5.166   0.76253   0.01096  -0.01946  69.54394
   5.251   0.77055   0.01100  -0.01919  70.04955
   5.337   0.77840   0.01104  -0.01888  70.53750
   5.422   0.78608   0.01107  -0.01853  71.00930
   5.508   0.79363   0.01110  -0.01816  71.46646
   5.593   0.80106   0.01114  -0.01776  71.91044
   5.678   0.80840   0.01117  -0.01734  72.34258
   5.764   0.81567   0.01121  -0.01691  72.76403
   5.849   0.82288   0.01125  -0.01647  73.17564
   5.935   0.83005   0.01128  -0.01601  73.57788
   6.020   0.83721   0.01132  -0.01556  73.97080
