--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45544   0.01170  -0.02948  -38.92645
  -4.915  -0.44354   0.01158  -0.02995  -38.29113
  -4.829  -0.43194   0.01147  -0.03035  -37.64533
  -4.744  -0.42073   0.01137  -0.03066  -36.99510
  -4.658  -0.40996   0.01128  -0.03088  -36.34658
  -4.573  -0.39967   0.01119  -0.03098  -35.70469
  -4.487  -0.38983   0.01112  -0.03099  -35.07218
  -4.402  -0.38040   0.01104  -0.03091  -34.44930
  -4.317  -0.37128   0.01097  -0.03077  -33.83414
  -4.231  -0.36240   0.01091  -0.03058  -33.22339
  -4.146  -0.35365   0.01084  -0.03036  -32.61325
  -4.060  -0.34498   0.01078  -0.03013  -32.00011
  -3.975  -0.33632   0.01072  -0.02991  -31.38091
  -3.889  -0.32763   0.01065  -0.02969  -30.75327
  -3.804  -0.31891   0.01059  -0.02949  -30.11548
  -3.719  -0.31013   0.01053  -0.02930  -29.46634
  -3.633  -0.30131   0.01046  -0.02912  -28.80507
  -3.548  -0.29244   0.01040  -0.02896  -28.13123
  -3.462  -0.28352   0.01033  -0.02881  -27.44467
  -3.377  -0.27457   0.01027  -0.02866  -26.74553
  -3.291  -0.26559   0.01020  -0.02853  -26.03427
  -3.206  -0.25659   0.01014  -0.02839  -25.31166
  -3.121  -0.24758   0.01007  -0.02826  -24.57872
  -3.035  -0.23857   0.01001  -0.02813  -23.83656
  -2.950  -0.22956   0.00994  -0.02800  -23.08607
  -2.864  -0.22055   0.00988  -0.02787  -22.32763
  -2.779  -0.21154   0.00981  -0.02775  -21.56081
  -2.693  -0.20253   0.00974  -0.02763  -20.78451
  -2.608  -0.19350   0.00968  -0.02751  -19.99747
  -2.523  -0.18447   0.00961  -0.02739  -19.19894
  -2.437  -0.17542   0.00954  -0.02728  -18.38910
  -2.352  -0.16638   0.00947  -0.02717  -17.56886
  -2.266  -0.15734   0.00940  -0.02706  -16.73935
  -2.181  -0.14830   0.00933  -0.02694  -15.90120
  -2.095  -0.13927   0.00925  -0.02683  -15.05342
  -2.010  -0.13023   0.00918  -0.02671  -14.19269
  -1.925  -0.12115   0.00910  -0.02659  -13.31575
  -1.839  -0.11206   0.00902  -0.02646  -12.42492
  -1.754  -0.10303   0.00894  -0.02633  -11.52901
  -1.668  -0.09410   0.00885  -0.02619  -10.63526
  -1.583  -0.08525   0.00875  -0.02605  -9.74304
  -1.497  -0.07648   0.00865  -0.02592  -8.84699
  -1.412  -0.06776   0.00853  -0.02579  -7.94013
  -1.327  -0.05905   0.00842  -0.02567  -7.01428
  -1.241  -0.05035   0.00830  -0.02555  -6.06285
  -1.156  -0.04167   0.00819  -0.02543  -5.08755
  -1.070  -0.03308   0.00807  -0.02528  -4.10128
  -0.985  -0.02469   0.00792  -0.02508  -3.11886
  -0.899  -0.01656   0.00773  -0.02480  -2.14249
  -0.814  -0.00874   0.00753  -0.02446  -1.16025
  -0.729  -0.00120   0.00735  -0.02405  -0.16314
  -0.643   0.00610   0.00719  -0.02360   0.84911
  -0.558   0.01327   0.00705  -0.02311   1.88233
  -0.472   0.02046   0.00692  -0.02259   2.95638
  -0.387   0.02786   0.00680  -0.02206   4.09559
  -0.302   0.03557   0.00670  -0.02153   5.30860
  -0.216   0.04360   0.00663  -0.02100   6.57878
  -0.131   0.05185   0.00658  -0.02046   7.87575
  -0.045   0.06028   0.00657  -0.01993   9.17678
   0.040   0.06892   0.00658  -0.01945  10.47408
   0.126   0.07775   0.00661  -0.01903  11.76340
   0.211   0.08672   0.00665  -0.01867  13.03496
   0.296   0.09570   0.00670  -0.01834  14.27680
   0.382   0.10462   0.00676  -0.01802  15.48070
   0.467   0.11342   0.00681  -0.01769  16.64368
   0.553   0.12208   0.00687  -0.01734  17.76703
   0.638   0.13061   0.00693  -0.01697  18.85583
   0.724   0.13908   0.00698  -0.01660  19.91970
   0.809   0.14759   0.00704  -0.01624  20.97407
   0.894   0.15632   0.00709  -0.01594  22.04070
   0.980   0.16548   0.00715  -0.01574  23.14630
   1.065   0.17530   0.00721  -0.01568  24.31857
   1.151   0.18600   0.00727  -0.01582  25.58027
   1.236   0.19768   0.00734  -0.01618  26.94366
   1.322   0.21037   0.00741  -0.01676  28.40774
   1.407   0.22398   0.00748  -0.01754  29.95965
   1.492   0.23833   0.00755  -0.01849  31.57943
   1.578   0.25322   0.00762  -0.01956  33.24574
   1.663   0.26847   0.00768  -0.02070  34.94034
   1.749   0.28393   0.00775  -0.02190  36.65019
   1.834   0.29949   0.00781  -0.02312  38.36735
   1.920   0.31509   0.00786  -0.02436  40.08750
   2.005   0.33068   0.00791  -0.02560  41.80793
   2.090   0.34623   0.00795  -0.02683  43.52579
   2.176   0.36171   0.00800  -0.02805  45.23694
   2.261   0.37708   0.00803  -0.02925  46.93559
   2.347   0.39229   0.00807  -0.03042  48.61451
   2.432   0.40728   0.00810  -0.03154  50.26572
   2.518   0.42199   0.00813  -0.03262  51.88131
   2.603   0.43638   0.00816  -0.03363  53.45419
   2.688   0.45038   0.00819  -0.03457  54.97865
   2.774   0.46398   0.00822  -0.03543  56.45069
   2.859   0.47715   0.00825  -0.03620  57.86803
   2.945   0.48988   0.00827  -0.03690  59.23000
   3.030   0.50219   0.00830  -0.03750  60.53731
   3.116   0.51408   0.00832  -0.03803  61.79173
   3.201   0.52558   0.00834  -0.03847  62.99579
   3.286   0.53672   0.00837  -0.03884  64.15250
   3.372   0.54751   0.00839  -0.03914  65.26507
   3.457   0.55801   0.00841  -0.03938  66.33675
   3.543   0.56822   0.00843  -0.03956  67.37058
   3.628   0.57819   0.00846  -0.03968  68.36936
   3.714   0.58794   0.00848  -0.03976  69.33548
   3.799   0.59749   0.00850  -0.03980  70.27092
   3.884   0.60687   0.00853  -0.03980  71.17719
   3.970   0.61609   0.00855  -0.03977  72.05541
   4.055   0.62517   0.00858  -0.03970  72.90628
   4.141   0.63413   0.00860  -0.03961  73.73017
   4.226   0.64297   0.00863  -0.03949  74.52715
   4.312   0.65171   0.00866  -0.03934  75.29711
   4.397   0.66034   0.00868  -0.03918  76.03979
   4.482   0.66889   0.00871  -0.03899  76.75493
   4.568   0.67735   0.00875  -0.03879  77.44230
   4.653   0.68574   0.00878  -0.03856  78.10187
   4.739   0.69404   0.00882  -0.03833  78.73377
   4.824   0.70228   0.00885  -0.03807  79.33836
   4.910   0.71045   0.00889  -0.03780  79.91621
   4.995   0.71856   0.00893  -0.03752  80.46799
   5.080   0.72661   0.00897  -0.03722  80.99441
   5.166   0.73460   0.00901  -0.03691  81.49614
   5.251   0.74253   0.00906  -0.03659  81.97378
   5.337   0.75041   0.00910  -0.03625  82.42793
   5.422   0.75823   0.00915  -0.03591  82.85923
   5.508   0.76600   0.00920  -0.03556  83.26841
   5.593   0.77372   0.00925  -0.03520  83.65620
   5.678   0.78138   0.00930  -0.03483  84.02317
   5.764   0.78900   0.00935  -0.03446  84.36955
   5.849   0.79659   0.00941  -0.03408  84.69519
   5.935   0.80414   0.00946  -0.03369  84.99949
   6.020   0.81167   0.00952  -0.03331  85.28157
   6.106   0.81919   0.00958  -0.03292  85.54032
   6.191   0.82669   0.00964  -0.03253  85.77458
   6.276   0.83419   0.00970  -0.03214  85.98322
   6.362   0.84169   0.00977  -0.03176  86.16515
   6.447   0.84919   0.00984  -0.03137  86.31931
   6.533   0.85668   0.00991  -0.03099  86.44447
   6.618   0.86416   0.00999  -0.03060  86.53901
   6.704   0.87163   0.01006  -0.03022  86.60095
   6.789   0.87907   0.01015  -0.02984  86.62835
   6.874   0.88647   0.01023  -0.02945  86.62010
   6.960   0.89383   0.01032  -0.02906  86.57650
   7.045   0.90114   0.01042  -0.02867  86.49939
   7.131   0.90838   0.01051  -0.02828  86.39134
   7.216   0.91557   0.01061  -0.02788  86.25461
   7.302   0.92269   0.01072  -0.02748  86.09029
   7.387   0.92976   0.01082  -0.02707  85.89792
   7.472   0.93677   0.01093  -0.02665  85.67586
   7.558   0.94373   0.01105  -0.02623  85.42233
   7.643   0.95064   0.01117  -0.02580  85.13628
   7.729   0.95752   0.01129  -0.02536  84.81575
   7.814   0.96435   0.01142  -0.02492  84.45322
   7.899   0.97110   0.01156  -0.02446  84.03444
   7.985   0.97774   0.01170  -0.02399  83.54593
   8.070   0.98426   0.01186  -0.02350  82.98352
   8.156   0.99068   0.01203  -0.02301  82.35231
   8.241   0.99700   0.01221  -0.02250  81.66092
   8.327   1.00325   0.01240  -0.02199  80.91735
   8.412   1.00945   0.01260  -0.02147  80.12795
   8.497   1.01558   0.01281  -0.02094  79.29790
   8.583   1.02167   0.01303  -0.02041  78.43270
   8.668   1.02771   0.01325  -0.01988  77.53912
   8.754   1.03372   0.01349  -0.01934  76.62535
   8.839   1.03971   0.01373  -0.01880  75.70204
   8.925   1.04569   0.01398  -0.01827  74.78441
   9.010   1.05167   0.01423  -0.01773  73.89230
   9.095   1.05767   0.01448  -0.01721  73.04606
   9.181   1.06373   0.01472  -0.01669  72.26001
   9.266   1.06984   0.01495  -0.01619  71.53794
   9.352   1.07600   0.01518  -0.01569  70.87356
   9.437   1.08220   0.01540  -0.01521  70.25501
   9.523   1.08842   0.01562  -0.01473  69.67000
   9.608   1.09467   0.01584  -0.01426  69.10883
   9.693   1.10092   0.01606  -0.01379  68.56524
   9.779   1.10717   0.01627  -0.01332  68.03577
   9.864   1.11342   0.01649  -0.01286  67.51877
   9.950   1.11967   0.01671  -0.01240  67.01346
  10.035   1.12592   0.01693  -0.01194  66.51930
  10.121   1.13215   0.01714  -0.01148  66.03554
  10.206   1.13837   0.01736  -0.01103  65.56110
  10.291   1.14456   0.01758  -0.01057  65.09448
  10.377   1.15072   0.01780  -0.01012  64.63385
  10.462   1.15684   0.01803  -0.00966  64.17713
  10.548   1.16290   0.01825  -0.00920  63.72210
  10.633   1.16888   0.01848  -0.00874  63.26654
  10.719   1.17478   0.01870  -0.00827  62.80827
