--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.00868   0.00861  -0.06495   1.00849
  -4.915   0.01814   0.00858  -0.06483   2.11342
  -4.829   0.02760   0.00856  -0.06472   3.22474
  -4.744   0.03706   0.00853  -0.06460   4.34285
  -4.658   0.04651   0.00851  -0.06447   5.46819
  -4.573   0.05596   0.00848  -0.06435   6.60119
  -4.487   0.06541   0.00845  -0.06423   7.74226
  -4.402   0.07485   0.00842  -0.06410   8.89185
  -4.317   0.08428   0.00839  -0.06397  10.05036
  -4.231   0.09371   0.00835  -0.06384  11.21819
  -4.146   0.10314   0.00832  -0.06371  12.39574
  -4.060   0.11256   0.00829  -0.06357  13.58336
  -3.975   0.12198   0.00825  -0.06344  14.78140
  -3.889   0.13140   0.00822  -0.06331  15.99017
  -3.804   0.14082   0.00818  -0.06317  17.20994
  -3.719   0.15023   0.00815  -0.06304  18.44093
  -3.633   0.15965   0.00811  -0.06291  19.68332
  -3.548   0.16906   0.00807  -0.06277  20.93720
  -3.462   0.17848   0.00804  -0.06264  22.20259
  -3.377   0.18789   0.00800  -0.06251  23.47942
  -3.291   0.19731   0.00797  -0.06238  24.76751
  -3.206   0.20672   0.00793  -0.06224  26.06660
  -3.121   0.21613   0.00789  -0.06211  27.37631
  -3.035   0.22554   0.00786  -0.06198  28.69616
  -2.950   0.23495   0.00782  -0.06185  30.02556
  -2.864   0.24434   0.00779  -0.06171  31.36385
  -2.779   0.25373   0.00776  -0.06158  32.71025
  -2.693   0.26311   0.00772  -0.06144  34.06395
  -2.608   0.27248   0.00769  -0.06130  35.42410
  -2.523   0.28183   0.00766  -0.06116  36.78992
  -2.437   0.29117   0.00763  -0.06101  38.16083
  -2.352   0.30050   0.00760  -0.06086  39.53669
  -2.266   0.30983   0.00757  -0.06070  40.91807
  -2.181   0.31915   0.00754  -0.06054  42.30668
  -2.095   0.32848   0.00752  -0.06038  43.70575
  -2.010   0.33783   0.00749  -0.06023  45.12014
  -1.925   0.34722   0.00746  -0.06008  46.55592
  -1.839   0.35667   0.00743  -0.05994  48.01863
  -1.754   0.36618   0.00740  -0.05980  49.50904
  -1.668   0.37572   0.00736  -0.05967  51.01447
  -1.583   0.38519   0.00734  -0.05952  52.49249
  -1.497   0.39433   0.00732  -0.05930  53.84398
  -1.412   0.40266   0.00734  -0.05893  54.87759
  -1.327   0.40953   0.00741  -0.05829  55.28615
  -1.241   0.41447   0.00758  -0.05729  54.68777
  -1.156   0.41782   0.00791  -0.05598  52.84305
  -1.070   0.42069   0.00839  -0.05457  50.11895
  -0.985   0.42424   0.00892  -0.05334  47.53623
  -0.899   0.42902   0.00936  -0.05247  45.82914
  -0.814   0.43506   0.00967  -0.05192  44.98712
  -0.729   0.44209   0.00989  -0.05157  44.71907
  -0.643   0.44979   0.01004  -0.05133  44.79232
  -0.558   0.45789   0.01016  -0.05115  45.06798
  -0.472   0.46625   0.01026  -0.05099  45.46502
  -0.387   0.47476   0.01034  -0.05083  45.93442
  -0.302   0.48337   0.01041  -0.05069  46.44619
  -0.216   0.49204   0.01047  -0.05054  46.98206
  -0.131   0.50076   0.01054  -0.05040  47.53038
  -0.045   0.50952   0.01060  -0.05026  48.08326
   0.040   0.51831   0.01066  -0.05012  48.63552
   0.126   0.52714   0.01072  -0.04999  49.18463
   0.211   0.53599   0.01078  -0.04987  49.73063
   0.296   0.54488   0.01084  -0.04975  50.27529
   0.382   0.55381   0.01090  -0.04963  50.82039
   0.467   0.56275   0.01096  -0.04952  51.36605
   0.553   0.57170   0.01101  -0.04940  51.91048
   0.638   0.58064   0.01107  -0.04929  52.45135
   0.724   0.58952   0.01113  -0.04917  52.98751
   0.809   0.59835   0.01118  -0.04904  53.51990
   0.894   0.60711   0.01123  -0.04890  54.05144
   0.980   0.61579   0.01128  -0.04874  54.58633
   1.065   0.62439   0.01133  -0.04857  55.12955
   1.151   0.63292   0.01137  -0.04836  55.68694
   1.236   0.64140   0.01140  -0.04814  56.26603
   1.322   0.64986   0.01143  -0.04789  56.87688
   1.407   0.65837   0.01144  -0.04763  57.53218
   1.492   0.66704   0.01145  -0.04738  58.24566
   1.578   0.67604   0.01145  -0.04717  59.02841
   1.663   0.68554   0.01145  -0.04705  59.88364
   1.749   0.69572   0.01144  -0.04708  60.80105
   1.834   0.70661   0.01144  -0.04726  61.75350
   1.920   0.71807   0.01145  -0.04761  62.69855
   2.005   0.72975   0.01148  -0.04804  63.58629
   2.090   0.74123   0.01151  -0.04847  64.37161
   2.176   0.75212   0.01157  -0.04881  65.02564
   2.261   0.76222   0.01163  -0.04900  65.54129
   2.347   0.77152   0.01170  -0.04904  65.93105
   2.432   0.78017   0.01178  -0.04893  66.21951
   2.518   0.78836   0.01187  -0.04871  66.43498
   2.603   0.79631   0.01196  -0.04843  66.60320
   2.688   0.80417   0.01205  -0.04811  66.74421
   2.774   0.81206   0.01214  -0.04779  66.87180
   2.859   0.82003   0.01224  -0.04748  66.99446
   2.945   0.82811   0.01234  -0.04719  67.11673
   3.030   0.83629   0.01244  -0.04692  67.24045
   3.116   0.84458   0.01254  -0.04667  67.36586
   3.201   0.85294   0.01264  -0.04644  67.49221
   3.286   0.86136   0.01274  -0.04622  67.61829
   3.372   0.86982   0.01284  -0.04602  67.74263
   3.457   0.87830   0.01294  -0.04582  67.86371
   3.543   0.88680   0.01304  -0.04563  67.97999
   3.628   0.89529   0.01315  -0.04544  68.09003
   3.714   0.90377   0.01325  -0.04525  68.19248
   3.799   0.91224   0.01336  -0.04507  68.28610
   3.884   0.92069   0.01347  -0.04488  68.36979
   3.970   0.92912   0.01358  -0.04468  68.44257
   4.055   0.93752   0.01369  -0.04448  68.50354
   4.141   0.94590   0.01380  -0.04428  68.55187
   4.226   0.95425   0.01391  -0.04408  68.58672
   4.312   0.96256   0.01403  -0.04386  68.60725
   4.397   0.97085   0.01415  -0.04365  68.61258
   4.482   0.97909   0.01427  -0.04342  68.60189
   4.568   0.98729   0.01440  -0.04320  68.57447
   4.653   0.99544   0.01453  -0.04296  68.52986
   4.739   1.00355   0.01466  -0.04273  68.46787
   4.824   1.01161   0.01479  -0.04248  68.38861
   4.910   1.01962   0.01493  -0.04223  68.29241
   4.995   1.02759   0.01507  -0.04198  68.17975
   5.080   1.03552   0.01522  -0.04172  68.05119
   5.166   1.04341   0.01537  -0.04145  67.90723
   5.251   1.05125   0.01552  -0.04117  67.74837
   5.337   1.05905   0.01567  -0.04089  67.57501
   5.422   1.06680   0.01583  -0.04060  67.38748
   5.508   1.07451   0.01599  -0.04030  67.18612
   5.593   1.08217   0.01616  -0.03999  66.97126
   5.678   1.08978   0.01633  -0.03968  66.74335
   5.764   1.09735   0.01650  -0.03936  66.50298
   5.849   1.10486   0.01668  -0.03903  66.25096
   5.935   1.11233   0.01686  -0.03869  65.98833
   6.020   1.11975   0.01704  -0.03835  65.71631
   6.106   1.12712   0.01722  -0.03800  65.43624
   6.191   1.13444   0.01741  -0.03765  65.14950
   6.276   1.14172   0.01760  -0.03728  64.85738
   6.362   1.14896   0.01780  -0.03692  64.56096
   6.447   1.15614   0.01799  -0.03654  64.26103
