--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.39755   0.01018  -0.10898  39.04562
  -4.915   0.40725   0.01016  -0.10895  40.08640
  -4.829   0.41695   0.01014  -0.10892  41.13893
  -4.744   0.42664   0.01011  -0.10888  42.20391
  -4.658   0.43631   0.01008  -0.10883  43.28194
  -4.573   0.44597   0.01005  -0.10879  44.37355
  -4.487   0.45561   0.01002  -0.10873  45.47908
  -4.402   0.46524   0.00998  -0.10867  46.59877
  -4.317   0.47485   0.00995  -0.10861  47.73262
  -4.231   0.48445   0.00991  -0.10854  48.88049
  -4.146   0.49402   0.00987  -0.10847  50.04204
  -4.060   0.50357   0.00983  -0.10840  51.21673
  -3.975   0.51310   0.00979  -0.10832  52.40389
  -3.889   0.52261   0.00975  -0.10823  53.60272
  -3.804   0.53209   0.00971  -0.10815  54.81236
  -3.719   0.54155   0.00967  -0.10806  56.03200
  -3.633   0.55100   0.00962  -0.10796  57.26097
  -3.548   0.56043   0.00958  -0.10787  58.49899
  -3.462   0.56984   0.00954  -0.10778  59.74635
  -3.377   0.57926   0.00950  -0.10768  61.00427
  -3.291   0.58867   0.00945  -0.10759  62.27525
  -3.206   0.59811   0.00941  -0.10750  63.56344
  -3.121   0.60756   0.00937  -0.10742  64.87470
  -3.035   0.61706   0.00932  -0.10734  66.21623
  -2.950   0.62660   0.00927  -0.10727  67.59495
  -2.864   0.63615   0.00922  -0.10720  69.01371
  -2.779   0.64567   0.00916  -0.10712  70.46377
  -2.693   0.65500   0.00911  -0.10701  71.91105
  -2.608   0.66388   0.00906  -0.10682  73.27289
  -2.523   0.67193   0.00903  -0.10649  74.38330
  -2.437   0.67876   0.00906  -0.10595  74.95716
  -2.352   0.68413   0.00917  -0.10513  74.60473
  -2.266   0.68814   0.00943  -0.10403  73.01001
  -2.181   0.69124   0.00984  -0.10273  70.27746
  -2.095   0.69399   0.01035  -0.10135  67.03341
  -2.010   0.69691   0.01089  -0.10006  63.99545
  -1.925   0.70034   0.01138  -0.09892  61.54632
  -1.839   0.70441   0.01179  -0.09797  59.73497
  -1.754   0.70915   0.01213  -0.09720  58.47018
  -1.668   0.71448   0.01240  -0.09655  57.63973
  -1.583   0.72032   0.01261  -0.09600  57.14131
  -1.497   0.72654   0.01277  -0.09552  56.88471
  -1.412   0.73304   0.01291  -0.09507  56.79230
  -1.327   0.73971   0.01302  -0.09465  56.80098
  -1.241   0.74647   0.01313  -0.09424  56.86323
  -1.156   0.75326   0.01323  -0.09383  56.94609
  -1.070   0.76003   0.01333  -0.09341  57.02865
  -0.985   0.76676   0.01343  -0.09299  57.09937
  -0.899   0.77343   0.01353  -0.09255  57.15376
  -0.814   0.78004   0.01364  -0.09209  57.19290
  -0.729   0.78660   0.01375  -0.09162  57.22240
  -0.643   0.79313   0.01385  -0.09114  57.25049
  -0.558   0.79964   0.01396  -0.09065  57.28465
  -0.472   0.80616   0.01406  -0.09015  57.32812
  -0.387   0.81265   0.01416  -0.08965  57.37915
  -0.302   0.81912   0.01426  -0.08914  57.43362
  -0.216   0.82556   0.01436  -0.08863  57.48774
  -0.131   0.83197   0.01446  -0.08812  57.53795
  -0.045   0.83837   0.01456  -0.08762  57.57931
   0.040   0.84473   0.01466  -0.08711  57.60468
   0.126   0.85106   0.01477  -0.08659  57.60614
   0.211   0.85734   0.01489  -0.08607  57.57748
   0.296   0.86355   0.01501  -0.08554  57.51625
   0.382   0.86970   0.01515  -0.08500  57.42412
   0.467   0.87579   0.01528  -0.08445  57.30597
   0.553   0.88184   0.01543  -0.08389  57.16833
   0.638   0.88786   0.01557  -0.08334  57.01781
   0.724   0.89389   0.01572  -0.08278  56.86001
   0.809   0.89993   0.01587  -0.08223  56.69900
   0.894   0.90601   0.01602  -0.08168  56.53735
   0.980   0.91213   0.01618  -0.08114  56.37668
   1.065   0.91830   0.01633  -0.08062  56.21821
   1.151   0.92453   0.01649  -0.08010  56.06303
   1.236   0.93083   0.01665  -0.07960  55.91202
   1.322   0.93719   0.01681  -0.07911  55.76569
   1.407   0.94363   0.01696  -0.07864  55.62404
   1.492   0.95013   0.01712  -0.07818  55.48672
   1.578   0.95670   0.01728  -0.07773  55.35316
   1.663   0.96333   0.01744  -0.07729  55.22278
   1.749   0.97001   0.01761  -0.07686  55.09502
   1.834   0.97674   0.01777  -0.07644  54.96944
   1.920   0.98351   0.01793  -0.07602  54.84564
   2.005   0.99032   0.01810  -0.07562  54.72328
   2.090   0.99717   0.01826  -0.07522  54.60205
   2.176   1.00404   0.01843  -0.07482  54.48161
   2.261   1.01094   0.01860  -0.07443  54.36165
   2.347   1.01786   0.01877  -0.07403  54.24185
   2.432   1.02479   0.01893  -0.07365  54.12189
   2.518   1.03173   0.01911  -0.07326  54.00143
   2.603   1.03867   0.01928  -0.07287  53.88019
   2.688   1.04561   0.01945  -0.07249  53.75788
   2.774   1.05254   0.01962  -0.07211  53.63431
   2.859   1.05945   0.01980  -0.07173  53.50935
   2.945   1.06636   0.01998  -0.07135  53.38301
   3.030   1.07325   0.02015  -0.07097  53.25539
   3.116   1.08012   0.02033  -0.07060  53.12669
   3.201   1.08698   0.02051  -0.07023  52.99716
   3.286   1.09384   0.02069  -0.06986  52.86707
   3.372   1.10069   0.02087  -0.06949  52.73665
   3.457   1.10753   0.02105  -0.06912  52.60608
   3.543   1.11437   0.02124  -0.06875  52.47547
   3.628   1.12122   0.02142  -0.06839  52.34488
   3.714   1.12806   0.02160  -0.06802  52.21429
   3.799   1.13490   0.02179  -0.06766  52.08362
   3.884   1.14175   0.02198  -0.06730  51.95279
   3.970   1.14859   0.02216  -0.06694  51.82164
   4.055   1.15543   0.02235  -0.06658  51.69002
   4.141   1.16228   0.02254  -0.06622  51.55776
   4.226   1.16912   0.02273  -0.06587  51.42469
   4.312   1.17596   0.02293  -0.06551  51.29065
   4.397   1.18281   0.02312  -0.06516  51.15550
   4.482   1.18964   0.02332  -0.06481  51.01911
   4.568   1.19648   0.02352  -0.06447  50.88141
   4.653   1.20332   0.02371  -0.06413  50.74234
   4.739   1.21016   0.02392  -0.06379  50.60193
   4.824   1.21699   0.02412  -0.06346  50.46023
   4.910   1.22382   0.02432  -0.06313  50.31738
   4.995   1.23064   0.02453  -0.06280  50.17354
   5.080   1.23745   0.02473  -0.06248  50.02894
   5.166   1.24424   0.02494  -0.06216  49.88386
   5.251   1.25100   0.02515  -0.06183  49.73857
   5.337   1.25773   0.02536  -0.06151  49.59334
   5.422   1.26441   0.02557  -0.06118  49.44839
   5.508   1.27103   0.02578  -0.06084  49.30388
   5.593   1.27759   0.02599  -0.06050  49.15990
   5.678   1.28407   0.02620  -0.06014  49.01642
   5.764   1.29046   0.02640  -0.05978  48.87335
   5.849   1.29678   0.02661  -0.05939  48.73054
   5.935   1.30300   0.02682  -0.05900  48.58780
   6.020   1.30913   0.02702  -0.05859  48.44492
   6.106   1.31517   0.02723  -0.05817  48.30164
   6.191   1.32112   0.02743  -0.05774  48.15771
   6.276   1.32699   0.02764  -0.05729  48.01278
   6.362   1.33276   0.02784  -0.05684  47.86641
   6.447   1.33845   0.02805  -0.05637  47.71804
   6.533   1.34405   0.02826  -0.05589  47.56695
   6.618   1.34958   0.02846  -0.05541  47.41227
   6.704   1.35503   0.02868  -0.05492  47.25298
   6.789   1.36043   0.02889  -0.05443  47.08792
   6.874   1.36577   0.02911  -0.05394  46.91590
   6.960   1.37108   0.02934  -0.05346  46.73567
   7.045   1.37635   0.02957  -0.05298  46.54608
   7.131   1.38159   0.02981  -0.05251  46.34612
   7.216   1.38681   0.03006  -0.05204  46.13497
   7.302   1.39199   0.03032  -0.05158  45.91211
   7.387   1.39713   0.03059  -0.05112  45.67729
   7.472   1.40222   0.03087  -0.05067  45.43059
   7.558   1.40726   0.03115  -0.05022  45.17237
   7.643   1.41222   0.03145  -0.04976  44.90318
   7.729   1.41712   0.03176  -0.04931  44.62376
   7.814   1.42193   0.03207  -0.04884  44.33490
   7.899   1.42665   0.03240  -0.04837  44.03744
   7.985   1.43129   0.03273  -0.04790  43.73218
   8.070   1.43582   0.03307  -0.04741  43.41986
   8.156   1.44027   0.03342  -0.04692  43.10116
   8.241   1.44462   0.03377  -0.04643  42.77665
   8.327   1.44887   0.03413  -0.04592  42.44683
   8.412   1.45302   0.03450  -0.04541  42.11213
   8.497   1.45708   0.03488  -0.04489  41.77289
   8.583   1.46104   0.03527  -0.04437  41.42940
   8.668   1.46491   0.03566  -0.04384  41.08189
   8.754   1.46868   0.03606  -0.04330  40.73054
   8.839   1.47235   0.03647  -0.04276  40.37551
   8.925   1.47592   0.03688  -0.04222  40.01690
   9.010   1.47939   0.03731  -0.04167  39.65481
   9.095   1.48277   0.03774  -0.04111  39.28929
   9.181   1.48605   0.03818  -0.04056  38.92036
   9.266   1.48922   0.03863  -0.04000  38.54805
   9.352   1.49229   0.03909  -0.03944  38.17234
   9.437   1.49525   0.03956  -0.03887  37.79320
   9.523   1.49811   0.04005  -0.03831  37.41058
   9.608   1.50086   0.04054  -0.03774  37.02440
   9.693   1.50349   0.04104  -0.03717  36.63459
   9.779   1.50601   0.04156  -0.03660  36.24103
   9.864   1.50841   0.04208  -0.03604  35.84362
   9.950   1.51069   0.04262  -0.03547  35.44224
  10.035   1.51284   0.04318  -0.03491  35.03677
  10.121   1.51487   0.04375  -0.03435  34.62709
  10.206   1.51676   0.04433  -0.03380  34.21309
  10.291   1.51851   0.04493  -0.03324  33.79470
  10.377   1.52013   0.04555  -0.03270  33.37185
  10.462   1.52160   0.04619  -0.03216  32.94454
  10.548   1.52293   0.04684  -0.03163  32.51279
  10.633   1.52411   0.04751  -0.03110  32.07670
  10.719   1.52514   0.04821  -0.03059  31.63644
  10.804   1.52603   0.04892  -0.03008  31.19221
  10.889   1.52676   0.04966  -0.02958  30.74433
  10.975   1.52734   0.05042  -0.02909  30.29317
  11.060   1.52776   0.05120  -0.02861  29.83915
  11.146   1.52804   0.05200  -0.02814  29.38277
  11.231   1.52817   0.05283  -0.02768  28.92456
  11.317   1.52815   0.05369  -0.02724  28.46509
  11.402   1.52800   0.05456  -0.02680  28.00492
  11.487   1.52770   0.05546  -0.02637  27.54462
  11.573   1.52726   0.05639  -0.02596  27.08469
  11.658   1.52669   0.05734  -0.02556  26.62561
  11.744   1.52600   0.05832  -0.02517  26.16775
  11.829   1.52518   0.05932  -0.02480  25.71139
  11.915   1.52424   0.06035  -0.02444  25.25669
  12.000   1.52317   0.06141  -0.02411  24.80367
