--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.72079   0.01140   0.01761  -63.25448
  -4.915  -0.71282   0.01118   0.01776  -63.75553
  -4.829  -0.70452   0.01097   0.01785  -64.24625
  -4.744  -0.69582   0.01076   0.01786  -64.67653
  -4.658  -0.68661   0.01057   0.01777  -64.97849
  -4.573  -0.67681   0.01040   0.01758  -65.08360
  -4.487  -0.66633   0.01026   0.01727  -64.95679
  -4.402  -0.65513   0.01014   0.01683  -64.60798
  -4.317  -0.64318   0.01004   0.01624  -64.06888
  -4.231  -0.63042   0.00995   0.01549  -63.36635
  -4.146  -0.61679   0.00987   0.01458  -62.51442
  -4.060  -0.60226   0.00979   0.01348  -61.51917
  -3.975  -0.58685   0.00972   0.01222  -60.38490
  -3.889  -0.57060   0.00965   0.01080  -59.11801
  -3.804  -0.55365   0.00959   0.00924  -57.72933
  -3.719  -0.53620   0.00953   0.00759  -56.23539
  -3.633  -0.51848   0.00949   0.00589  -54.65852
  -3.548  -0.50079   0.00944   0.00421  -53.02577
  -3.462  -0.48342   0.00941   0.00260  -51.36687
  -3.377  -0.46667   0.00939   0.00113  -49.71188
  -3.291  -0.45081   0.00937  -0.00016  -48.08913
  -3.206  -0.43603   0.00937  -0.00122  -46.52366
  -3.121  -0.42252   0.00938  -0.00201  -45.03607
  -3.035  -0.41035   0.00940  -0.00251  -43.64116
  -2.950  -0.39951   0.00943  -0.00274  -42.34625
  -2.864  -0.38985   0.00947  -0.00272  -41.14977
  -2.779  -0.38113   0.00952  -0.00250  -40.04134
  -2.693  -0.37302   0.00956  -0.00216  -39.00411
  -2.608  -0.36519   0.00961  -0.00176  -38.01867
  -2.523  -0.35737   0.00964  -0.00138  -37.06696
  -2.437  -0.34936   0.00967  -0.00104  -36.13458
  -2.352  -0.34108   0.00969  -0.00077  -35.21141
  -2.266  -0.33249   0.00970  -0.00057  -34.29106
  -2.181  -0.32362   0.00970  -0.00044  -33.36992
  -2.095  -0.31451   0.00969  -0.00036  -32.44629
  -2.010  -0.30522   0.00968  -0.00033  -31.51977
  -1.925  -0.29579   0.00967  -0.00033  -30.59090
  -1.839  -0.28627   0.00965  -0.00036  -29.66111
  -1.754  -0.27669   0.00963  -0.00041  -28.73285
  -1.668  -0.26710   0.00960  -0.00047  -27.80993
  -1.583  -0.25753   0.00957  -0.00055  -26.89804
  -1.497  -0.24799   0.00954  -0.00062  -26.00539
  -1.412  -0.23853   0.00949  -0.00070  -25.14321
  -1.327  -0.22920   0.00942  -0.00077  -24.32591
  -1.241  -0.22004   0.00934  -0.00080  -23.57039
  -1.156  -0.21109   0.00922  -0.00079  -22.89428
  -1.070  -0.20240   0.00907  -0.00070  -22.31246
  -0.985  -0.19395   0.00888  -0.00053  -21.83075
  -0.899  -0.18573   0.00866  -0.00027  -21.43435
  -0.814  -0.17767   0.00843   0.00006  -21.07492
  -0.729  -0.16972   0.00821   0.00043  -20.67375
  -0.643  -0.16178   0.00803   0.00080  -20.15130
  -0.558  -0.15375   0.00790   0.00114  -19.46143
  -0.472  -0.14551   0.00782   0.00142  -18.60111
  -0.387  -0.13700   0.00779   0.00165  -17.59603
  -0.302  -0.12820   0.00778   0.00182  -16.48181
  -0.216  -0.11912   0.00779   0.00195  -15.29268
  -0.131  -0.10982   0.00781   0.00204  -14.05699
  -0.045  -0.10034   0.00784   0.00210  -12.79634
   0.040  -0.09074   0.00787   0.00215  -11.52605
   0.126  -0.08108   0.00791   0.00218  -10.25624
   0.211  -0.07138   0.00794   0.00221  -8.99302
   0.296  -0.06166   0.00797   0.00224  -7.73969
   0.382  -0.05195   0.00800   0.00228  -6.49761
   0.467  -0.04225   0.00802   0.00231  -5.26696
   0.553  -0.03257   0.00805   0.00235  -4.04724
   0.638  -0.02290   0.00807   0.00239  -2.83756
   0.724  -0.01324   0.00809   0.00243  -1.63691
   0.809  -0.00360   0.00811   0.00248  -0.44425
   0.894   0.00603   0.00813   0.00252   0.74141
   0.980   0.01564   0.00814   0.00257   1.92097
   1.065   0.02525   0.00816   0.00262   3.09524
   1.151   0.03486   0.00817   0.00267   4.26490
   1.236   0.04446   0.00819   0.00272   5.43058
   1.322   0.05406   0.00820   0.00277   6.59282
   1.407   0.06365   0.00821   0.00282   7.75208
   1.492   0.07325   0.00822   0.00287   8.90879
   1.578   0.08285   0.00823   0.00292  10.06333
   1.663   0.09244   0.00824   0.00297  11.21607
   1.749   0.10204   0.00825   0.00302  12.36734
   1.834   0.11164   0.00826   0.00306  13.51745
   1.920   0.12124   0.00827   0.00311  14.66670
   2.005   0.13084   0.00827   0.00315  15.81540
   2.090   0.14044   0.00828   0.00319  16.96381
   2.176   0.15005   0.00828   0.00324  18.11220
   2.261   0.15966   0.00829   0.00328  19.26082
   2.347   0.16927   0.00829   0.00332  20.40991
   2.432   0.17888   0.00830   0.00336  21.55971
   2.518   0.18849   0.00830   0.00340  22.71044
   2.603   0.19811   0.00830   0.00344  23.86235
   2.688   0.20773   0.00830   0.00348  25.01567
   2.774   0.21736   0.00831   0.00353  26.17068
   2.859   0.22699   0.00831   0.00357  27.32765
   2.945   0.23662   0.00831   0.00362  28.48691
   3.030   0.24626   0.00831   0.00367  29.64874
   3.116   0.25590   0.00830   0.00372  30.81336
   3.201   0.26555   0.00830   0.00378  31.98074
   3.286   0.27519   0.00830   0.00385  33.15027
   3.372   0.28483   0.00830   0.00392  34.32023
   3.457   0.29445   0.00830   0.00400  35.48675
   3.543   0.30403   0.00830   0.00409  36.64213
   3.628   0.31356   0.00830   0.00418  37.77197
   3.714   0.32299   0.00831   0.00429  38.85078
   3.799   0.33228   0.00834   0.00441  39.83607
   3.884   0.34135   0.00839   0.00456  40.66427
   3.970   0.35013   0.00849   0.00472  41.25734
   4.055   0.35859   0.00863   0.00492  41.55284
   4.141   0.36675   0.00883   0.00515  41.55583
   4.226   0.37473   0.00906   0.00540  41.36763
   4.312   0.38271   0.00930   0.00566  41.13988
   4.397   0.39083   0.00953   0.00589  40.99723
   4.482   0.39918   0.00973   0.00609  41.00543
   4.568   0.40778   0.00990   0.00626  41.17709
   4.653   0.41657   0.01004   0.00640  41.48778
   4.739   0.42549   0.01016   0.00653  41.89795
   4.824   0.43448   0.01025   0.00664  42.37120
   4.910   0.44353   0.01034   0.00674  42.88084
   4.995   0.45260   0.01043   0.00683  43.40857
   5.080   0.46169   0.01051   0.00692  43.94197
   5.166   0.47078   0.01059   0.00701  44.47323
   5.251   0.47987   0.01066   0.00710  44.99802
   5.337   0.48894   0.01074   0.00718  45.51450
   5.422   0.49800   0.01082   0.00727  46.02218
   5.508   0.50705   0.01090   0.00737  46.52110
   5.593   0.51607   0.01098   0.00746  47.01145
   5.678   0.52507   0.01106   0.00756  47.49343
   5.764   0.53404   0.01113   0.00767  47.96726
   5.849   0.54298   0.01121   0.00778  48.43329
   5.935   0.55189   0.01129   0.00790  48.89195
   6.020   0.56077   0.01136   0.00802  49.34372
   6.106   0.56961   0.01144   0.00816  49.78900
   6.191   0.57841   0.01152   0.00830  50.22798
   6.276   0.58717   0.01159   0.00846  50.66061
   6.362   0.59587   0.01166   0.00863  51.08656
   6.447   0.60453   0.01174   0.00881  51.50521
   6.533   0.61312   0.01181   0.00901  51.91571
   6.618   0.62164   0.01188   0.00923  52.31713
   6.704   0.63008   0.01195   0.00946  52.70846
   6.789   0.63845   0.01203   0.00971  53.08880
   6.874   0.64672   0.01210   0.00998  53.45740
   6.960   0.65492   0.01217   0.01027  53.81368
