--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25400   0.01062  -0.02632  -23.90791
  -4.915  -0.24477   0.01056  -0.02625  -23.18292
  -4.829  -0.23552   0.01049  -0.02617  -22.44649
  -4.744  -0.22624   0.01043  -0.02610  -21.69911
  -4.658  -0.21693   0.01036  -0.02602  -20.94229
  -4.573  -0.20761   0.01029  -0.02594  -20.17990
  -4.487  -0.19831   0.01021  -0.02585  -19.41971
  -4.402  -0.18909   0.01013  -0.02574  -18.67458
  -4.317  -0.18001   0.01002  -0.02562  -17.96376
  -4.231  -0.17114   0.00988  -0.02546  -17.31840
  -4.146  -0.16263   0.00968  -0.02527  -16.79171
  -4.060  -0.15464   0.00940  -0.02503  -16.44923
  -3.975  -0.14724   0.00904  -0.02474  -16.29344
  -3.889  -0.14010   0.00866  -0.02443  -16.17453
  -3.804  -0.13269   0.00836  -0.02413  -15.86402
  -3.719  -0.12469   0.00818  -0.02387  -15.24177
  -3.633  -0.11606   0.00809  -0.02367  -14.34383
  -3.548  -0.10696   0.00806  -0.02351  -13.27087
  -3.462  -0.09756   0.00806  -0.02337  -12.10950
  -3.377  -0.08798   0.00806  -0.02326  -10.91188
  -3.291  -0.07832   0.00807  -0.02316  -9.70365
  -3.206  -0.06862   0.00808  -0.02307  -8.49523
  -3.121  -0.05890   0.00808  -0.02299  -7.28967
  -3.035  -0.04918   0.00808  -0.02292  -6.08690
  -2.950  -0.03947   0.00808  -0.02286  -4.88588
  -2.864  -0.02976   0.00807  -0.02280  -3.68544
  -2.779  -0.02005   0.00807  -0.02275  -2.48457
  -2.693  -0.01034   0.00806  -0.02270  -1.28244
  -2.608  -0.00063   0.00806  -0.02265  -0.07830
  -2.523   0.00908   0.00805  -0.02261   1.12850
  -2.437   0.01880   0.00804  -0.02257   2.33844
  -2.352   0.02851   0.00803  -0.02253   3.55169
  -2.266   0.03822   0.00802  -0.02248   4.76771
  -2.181   0.04789   0.00800  -0.02244   5.98475
  -2.095   0.05751   0.00799  -0.02238   7.19913
  -2.010   0.06701   0.00797  -0.02232   8.40439
  -1.925   0.07634   0.00796  -0.02223   9.59041
  -1.839   0.08544   0.00795  -0.02210  10.74276
  -1.754   0.09423   0.00796  -0.02193  11.84228
  -1.668   0.10267   0.00798  -0.02171  12.86529
  -1.583   0.11079   0.00804  -0.02142  13.78528
  -1.497   0.11863   0.00814  -0.02107  14.57873
  -1.412   0.12628   0.00829  -0.02066  15.23696
  -1.327   0.13387   0.00848  -0.02022  15.77921
  -1.241   0.14151   0.00871  -0.01978  16.25367
  -1.156   0.14927   0.00893  -0.01937  16.72017
  -1.070   0.15722   0.00913  -0.01903  17.22700
  -0.985   0.16539   0.00929  -0.01876  17.79900
  -0.899   0.17377   0.00942  -0.01857  18.44079
  -0.814   0.18236   0.00952  -0.01843  19.14604
  -0.729   0.19114   0.00960  -0.01835  19.90458
  -0.643   0.20006   0.00966  -0.01830  20.70564
  -0.558   0.20910   0.00971  -0.01827  21.53897
  -0.472   0.21822   0.00974  -0.01826  22.39530
  -0.387   0.22740   0.00977  -0.01825  23.26669
  -0.302   0.23661   0.00980  -0.01824  24.14672
  -0.216   0.24585   0.00982  -0.01824  25.03065
  -0.131   0.25512   0.00984  -0.01824  25.91532
  -0.045   0.26441   0.00987  -0.01823  26.79900
   0.040   0.27373   0.00989  -0.01824  27.68108
   0.126   0.28309   0.00991  -0.01824  28.56176
   0.211   0.29249   0.00993  -0.01825  29.44172
   0.296   0.30193   0.00996  -0.01827  30.32183
   0.382   0.31140   0.00998  -0.01828  31.20293
   0.467   0.32088   0.01000  -0.01829  32.08568
   0.553   0.33033   0.01002  -0.01829  32.97045
   0.638   0.33971   0.01003  -0.01826  33.85726
   0.724   0.34897   0.01004  -0.01820  34.74577
   0.809   0.35803   0.01005  -0.01808  35.63521
   0.894   0.36682   0.01004  -0.01790  36.52440
   0.980   0.37529   0.01003  -0.01763  37.41183
   1.065   0.38339   0.01001  -0.01727  38.29605
   1.151   0.39112   0.00998  -0.01682  39.17626
   1.236   0.39855   0.00995  -0.01629  40.05308
   1.322   0.40576   0.00991  -0.01571  40.92926
   1.407   0.41291   0.00988  -0.01511  41.80988
   1.492   0.42018   0.00984  -0.01454  42.70198
   1.578   0.42776   0.00981  -0.01402  43.61341
   1.663   0.43585   0.00978  -0.01362  44.55142
   1.749   0.44460   0.00977  -0.01335  45.52103
   1.834   0.45413   0.00976  -0.01325  46.52397
   1.920   0.46448   0.00977  -0.01332  47.55839
   2.005   0.47566   0.00978  -0.01357  48.61966
   2.090   0.48762   0.00981  -0.01398  49.70181
