--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43375   0.01176  -0.04751  -36.87445
  -4.915  -0.42153   0.01161  -0.04813  -36.31533
  -4.829  -0.40931   0.01145  -0.04877  -35.74770
  -4.744  -0.39706   0.01129  -0.04941  -35.16076
  -4.658  -0.38476   0.01114  -0.05007  -34.54312
  -4.573  -0.37240   0.01099  -0.05073  -33.88410
  -4.487  -0.35995   0.01085  -0.05142  -33.17560
  -4.402  -0.34741   0.01072  -0.05211  -32.41390
  -4.317  -0.33478   0.01059  -0.05282  -31.59930
  -4.231  -0.32206   0.01048  -0.05354  -30.73461
  -4.146  -0.30927   0.01037  -0.05428  -29.82410
  -4.060  -0.29640   0.01027  -0.05502  -28.87222
  -3.975  -0.28346   0.01017  -0.05576  -27.88211
  -3.889  -0.27045   0.01007  -0.05651  -26.85617
  -3.804  -0.25742   0.00998  -0.05725  -25.79858
  -3.719  -0.24440   0.00989  -0.05797  -24.71671
  -3.633  -0.23148   0.00980  -0.05868  -23.61898
  -3.548  -0.21868   0.00971  -0.05935  -22.51137
  -3.462  -0.20603   0.00963  -0.05999  -21.39664
  -3.377  -0.19356   0.00955  -0.06059  -20.27639
  -3.291  -0.18129   0.00947  -0.06115  -19.15287
  -3.206  -0.16923   0.00939  -0.06164  -18.02928
  -3.121  -0.15741   0.00931  -0.06209  -16.90907
  -3.035  -0.14584   0.00923  -0.06247  -15.79518
  -2.950  -0.13453   0.00916  -0.06278  -14.68958
  -2.864  -0.12346   0.00908  -0.06304  -13.59297
  -2.779  -0.11264   0.00901  -0.06324  -12.50471
  -2.693  -0.10203   0.00893  -0.06339  -11.42294
  -2.608  -0.09161   0.00886  -0.06349  -10.34470
  -2.523  -0.08135   0.00878  -0.06355  -9.26619
  -2.437  -0.07119   0.00870  -0.06358  -8.18292
  -2.352  -0.06112   0.00862  -0.06359  -7.08994
  -2.266  -0.05109   0.00854  -0.06359  -5.98204
  -2.181  -0.04106   0.00846  -0.06358  -4.85393
  -2.095  -0.03100   0.00838  -0.06357  -3.70060
  -2.010  -0.02089   0.00830  -0.06357  -2.51783
  -1.925  -0.01071   0.00822  -0.06358  -1.30317
  -1.839  -0.00047   0.00814  -0.06360  -0.05754
  -1.754   0.00979   0.00807  -0.06361   1.21275
  -1.668   0.01997   0.00801  -0.06362   2.49443
  -1.583   0.02997   0.00796  -0.06358   3.76737
  -1.497   0.03965   0.00792  -0.06347   5.00793
  -1.412   0.04890   0.00789  -0.06327   6.19554
  -1.327   0.05771   0.00788  -0.06299   7.32031
  -1.241   0.06614   0.00789  -0.06264   8.38708
  -1.156   0.07436   0.00790  -0.06226   9.41337
  -1.070   0.08251   0.00792  -0.06190  10.42214
  -0.985   0.09073   0.00793  -0.06158  11.43451
  -0.899   0.09904   0.00794  -0.06132  12.46649
  -0.814   0.10742   0.00794  -0.06109  13.53145
  -0.729   0.11578   0.00790  -0.06087  14.64672
  -0.643   0.12403   0.00783  -0.06061  15.83715
  -0.558   0.13213   0.00772  -0.06030  17.11968
  -0.472   0.14006   0.00758  -0.05993  18.46832
  -0.387   0.14787   0.00746  -0.05953  19.81095
  -0.302   0.15564   0.00738  -0.05915  21.08430
  -0.216   0.16351   0.00734  -0.05881  22.27526
  -0.131   0.17159   0.00733  -0.05851  23.40662
  -0.045   0.17997   0.00734  -0.05826  24.50647
   0.040   0.18864   0.00737  -0.05807  25.59343
   0.126   0.19757   0.00741  -0.05791  26.67617
   0.211   0.20668   0.00745  -0.05778  27.75757
   0.296   0.21591   0.00749  -0.05766  28.83810
   0.382   0.22521   0.00753  -0.05756  29.91757
   0.467   0.23456   0.00757  -0.05747  30.99572
   0.553   0.24393   0.00761  -0.05738  32.07229
   0.638   0.25331   0.00764  -0.05729  33.14699
   0.724   0.26269   0.00768  -0.05721  34.21944
   0.809   0.27208   0.00771  -0.05712  35.28927
   0.894   0.28147   0.00774  -0.05704  36.35608
   0.980   0.29087   0.00777  -0.05695  37.41955
   1.065   0.30026   0.00780  -0.05687  38.47945
   1.151   0.30966   0.00783  -0.05679  39.53565
   1.236   0.31907   0.00786  -0.05670  40.58816
   1.322   0.32847   0.00789  -0.05662  41.63714
   1.407   0.33788   0.00792  -0.05653  42.68283
   1.492   0.34729   0.00794  -0.05645  43.72559
